Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
-0.094423510996769,-0.032026279997202825,0.041930813067968274,0.050256184725597605,0.0034623383366390037,-0.025205783104498284,-0.0176361846827488,-0.010025920856547795,-0.01627687231383388,-0.012072106119887386,-0.094423510996769,-0.032026279997202825,0.03037095100236335,0.05280162535042448,0.03037095100236335,-0.032026279997202825,0.027781405847748096,0.02907617842505572,0.027781405847748096,0.02677609773668958,0.0,0.06239723099956618,0.1163396443761809,0.10177976262447833,0.13056014822069534,0.13533021165896622,0.12665597249307092,0.12017458656336424,0.11467287116069744,0.10951712729489356,0.3391769661932896,-0.44407174257058785,-0.5322422794394638,-0.036668180414912536,0.26694392994304966,0.18677747201491246,0.10618034375877915,0.172381561986091,0.1278506379655854,-0.024904771405796847,0.015585809970119869,0.026755732787687603,0.0245134608455646,0.01170762014116557,-0.0012808719582992356,0.008920578029276366,0.021585228991777825,0.01687493667567118,0.004879152700346735,-0.024904771405796847,0.015585809970119869,0.04909557842282308,0.03344111172100933,0.017786645019195583,-0.003559063193300632,0.017786645019195583,0.03344111172100933,0.017786645019195583,-0.001510378416993195,0.0,0.04049058137591671,0.0366404940597239,0.03196838601013185,0.038386721504447434,0.045513239373900546,0.04898928773210686,0.05676891941415377,0.055155472336774175,0.06350592897098076,-0.6258162227697504,-1.0743215567704398,-0.9842877272850147,-0.4700954668646547,0.051430785588383245,-0.3581875088883574,-0.8667105848943322,-0.6775784607982132,-0.19591236638337747,0.0047671083426532035,0.0016870431065779262,-0.02396960897955494,-0.02630907900059932,-0.008399267853961261,0.007297279092681505,-0.0021099922329771703,-0.015975123865560947,-0.0122078908479643,-0.006349355214292682,0.0047671083426532035,0.0016870431065779262,-0.001393022129497351,-0.0173602555966149,-0.001393022129497351,0.0016870431065779262,-0.001393022129497351,-0.0173602555966149,-0.001393022129497351,0.0016870431065779262,0.0,0.0030800652360752773,0.036371034177076295,0.03175780935881181,0.04571533774839108,0.054529667932071875,0.055494879774191375,0.06356425565779944,0.06086884259571683,0.06036071865863541,0.3538923358387483,-5.028123394026808,-5.518875827763675,-1.7619209068125619,1.530755872986956,-0.44261470084458443,-3.351114075303302,-2.560858694721803,-1.331909148672475,curva_esquerda_agressiva
0.09929617568838578,0.0024363323458083883,0.011747871897993376,0.05627215372307265,0.06006418291815524,0.019434644561930132,-0.007419788991229133,-0.0030196396363569786,0.0021209787595559354,-0.0047195675136119134,0.09929617568838578,0.0024363323458083883,0.03037095100236335,0.06483356334537456,0.0752322996984856,0.05280162535042448,0.03037095100236335,0.02907617842505572,0.03037095100236335,0.02907617842505572,0.0,0.09685984334257738,0.08017457435224025,0.10376997058657879,0.09312402148799727,0.12442079039941027,0.132649884908166,0.12462753375878564,0.11839615529879653,0.11417978056740705,0.02453601388893525,0.11831142354224092,0.5667101812628474,0.6048992572146026,0.19572399870585663,-0.07472381428378608,-0.030410432379926713,0.02136012535076934,-0.04753020426912514,-0.015916363692832947,-0.020410567549314897,0.005085085415802264,0.016087708667557467,0.01642749593788509,0.007103622835499152,-0.0033716564918040517,0.005815960314012705,0.017418385360154404,0.013595806638820767,-0.015916363692832947,-0.020410567549314897,-0.015916363692832947,0.016589607364995068,0.017786645019195583,0.0009351406631813181,-0.015916363692832947,0.0009351406631813181,0.017786645019195583,0.0009351406631813181,0.0,0.00449420385648195,0.03624254248491846,0.036719403175821536,0.03284986266679258,0.03652306502978071,0.0424471565737727,0.04655563426205537,0.05480448873833675,0.0532417858454294,1.2823637322704347,-0.31948788768203695,-1.0107653342202576,-1.0321136319147006,-0.44630940663273955,0.21183585377119088,-0.3654076035364535,-1.0943696497710598,-0.8542030642930638,0.04709051504672443,0.025928811694688816,0.016821533753293427,-0.006204577972985098,-0.01162916019113457,0.0008490292961530199,0.012982027086116208,0.00404007117698553,-0.008967830653084794,-0.006278050258495427,0.04709051504672443,0.025928811694688816,0.0047671083426532035,0.0016870431065779262,-0.001393022129497351,0.0016870431065779262,0.0047671083426532035,0.0016870431065779262,-0.001393022129497351,0.0016870431065779262,0.0,0.021161703352035613,0.021550641494938325,0.04403326101171366,0.04085152174921291,0.04657501213553557,0.05236983212573585,0.05440114365189297,0.06312128727613295,0.060423352139686436,0.5506164387660992,0.3572170263290318,-0.13175854982322352,-0.24695334462992846,0.018029730516019863,0.2756824187043846,0.08579373517101833,-0.19043815180587173,-0.1333187851580341,curva_esquerda_agressiva
0.03710599085377552,0.06820108327108065,0.013992885181797435,0.018087401636938914,0.052438921149213225,0.05623781757409196,0.021959122603622334,-0.0018540665106035505,0.0014387637514355215,0.005619479968977894,0.03710599085377552,0.06820108327108065,0.03710599085377552,0.03373847092806943,0.03710599085377552,0.056169145276130567,0.03710599085377552,0.03373847092806943,0.03037095100236335,0.03373847092806943,0.0,0.03109509241730513,0.08075679947720255,0.07029609300206591,0.09313076894503089,0.0854396951489493,0.11535712502347366,0.12495332663638999,0.11817470463573748,0.11280975235764863,1.8380073325583008,0.3771058219935303,0.4874523283373937,1.4132198047442137,1.5155994026870132,0.5917945350161159,-0.04996676999975328,0.038774432870026104,0.1514440078186489,-0.05062943787895802,-0.03327290078589548,-0.030483524325862602,-0.008843545407887806,0.0027442793582543716,0.005251340301744574,-0.001143957266566156,-0.009278879165198296,-0.00045575059631737676,0.010613603036243162,-0.05062943787895802,-0.03327290078589548,-0.024904771405796847,-0.020410567549314897,-0.015916363692832947,0.0009351406631813181,-0.015916363692832947,-0.020410567549314897,-0.015916363692832947,0.0009351406631813181,0.0,0.017356537093062535,0.014710342007585737,0.03958739299570366,0.042318318475576294,0.039035797737958275,0.03938918258263457,0.042670925951284674,0.047342124077842315,0.05585628299095605,0.6571848746462965,0.6020909100105136,0.17467200463553342,-0.054203235769973164,-0.10372108642207682,0.02259470605423398,0.1832704362110777,0.009001691810344792,-0.20963304118875586,0.026492844142059543,0.03679167959439199,0.02611682251047906,0.019239361350484957,0.0003349064500238308,-0.005275492802268883,0.004512431416996809,0.014670879218109126,0.0065348237286604206,-0.00542176317357036,0.026492844142059543,0.03679167959439199,0.026492844142059543,0.015629976242356375,0.0047671083426532035,0.0016870431065779262,0.0047671083426532035,0.015629976242356375,0.0047671083426532035,0.0016870431065779262,0.0,0.010298835452332443,0.017280504100674023,0.01912747454583958,0.04149942031324857,0.03990678059507795,0.04404389396095969,0.04919085232982037,0.0517729963357621,0.060819721865361415,1.3887402725471143,0.9858066718105393,0.7262097360072001,0.012641392831513307,-0.19912897135470667,0.1703264244790146,0.5537676188876193,0.24666372902884584,-0.20465009889077446,curva_esquerda_agressiva
-0.032656407732281116,0.0022247915607472024,0.0345819196032934,0.0023305619532777953,0.007938639763094908,0.038256366335630836,0.04353864253032437,0.015132181311634399,-0.005276548868567727,-0.0019707533969361445,-0.032656407732281116,0.0022247915607472024,0.03710599085377552,0.0022247915607472024,0.03037095100236335,0.03373847092806943,0.03710599085377552,0.03373847092806943,0.03037095100236335,0.02907617842505572,0.0,0.03488119929302832,0.05389897506511694,0.07279611834164121,0.06606982687560214,0.09073867831367147,0.08499827645996023,0.109407988276912,0.11820417103719986,0.11257600987259579,-0.06812725940299852,-1.0589627581452843,-0.07136614573114901,-0.24309592862069454,-1.1714811576722848,-1.3332342885738189,-0.46337556278966097,0.1615777495132086,0.060348137893563816,0.07512645256488562,0.012248507342963802,0.0028602169976982192,-0.004081030103175547,0.007950454186666879,0.014807974892692912,0.015233499196479008,0.008389843962365317,9.949102703325157e-05,0.007102469719802924,0.07512645256488562,0.012248507342963802,-0.015916363692832947,-0.020410567549314897,-0.015916363692832947,0.016589607364995068,0.017786645019195583,0.0009351406631813181,-0.015916363692832947,0.0009351406631813181,0.0,0.06287794522192182,0.05302864623422591,0.04747178872785579,0.04880453910124182,0.04711719942765147,0.04363450120951345,0.04465224297357898,0.04818844830411219,0.050311919960430426,0.16303854268088785,0.03807203588147452,-0.05432214571359963,0.10582762682425591,0.19710733552743598,0.20277144303229355,0.11167629611046963,0.00132431418809936,0.09454019825664768,0.005766784116907231,0.01612981412948339,0.026450047768563734,0.021029312912086102,0.016544845903769412,0.0012402193945043976,-0.0036980246709580095,0.004669225504485612,0.013681535317975582,0.006458019767485101,0.005766784116907231,0.01612981412948339,0.026492844142059543,0.01612981412948339,0.005766784116907231,0.005266946229780217,0.0047671083426532035,0.005266946229780217,0.005766784116907231,0.005266946229780217,0.0,0.010363030012576156,0.016870369648927297,0.017366926274424044,0.01793683026545514,0.037937661976593616,0.03714800487702593,0.04120137875775311,0.04646192386229374,0.04911671736039189,2.79702062752679,4.586620069757196,3.6466273898535113,2.868989989630917,0.2150625668244256,-0.6412628938399184,0.8096757932720658,2.372472255006676,1.1198650125554874,curva_esquerda_agressiva
-0.05299525925409497,-0.04282583349318804,-0.016181892044200185,0.012687624888946305,-0.008734602288196756,-0.0022170100731034054,0.025220419822812864,0.03147190480727196,0.007562465693220031,-0.010048419907120446,-0.05299525925409497,-0.04282583349318804,-0.032656407732281116,0.0022247915607472024,-0.032656407732281116,-0.0011427283649588834,0.03037095100236335,0.03373847092806943,0.03037095100236335,-0.0011427283649588834,0.0,0.010169425760906927,0.03858424607805519,0.06014071048731162,0.068768970584497,0.06444665342323116,0.08987161820781898,0.08567882901252155,0.10534942176582929,0.11304839770828089,0.8081068777841457,0.305346030417802,-0.23941056365274646,0.1648185594548597,0.04183412071773374,-0.47589954606862445,-0.5938626445126808,-0.14270079625350027,0.18960978865942615,0.07615818491802573,0.07564231874145567,0.033551733201317775,0.021184708977780096,0.011966812901064708,0.01931840930856002,0.0235722906105976,0.022849084911672347,0.01591965962410536,0.007705360416132496,0.07615818491802573,0.07564231874145567,0.07512645256488562,0.029605044436026337,-0.015916363692832947,0.02008001382660182,0.04909557842282308,0.03344111172100933,0.017786645019195583,0.0009351406631813181,0.0,0.000515866176570054,0.05952656712901181,0.05582462727202275,0.05322583621111756,0.051293806146591264,0.04861854224699688,0.04551871597843957,0.04717914716076825,0.05109361151297309,0.9932263856192829,0.4405532148308393,0.278167198976481,0.15713101505695556,0.25366162979532336,0.3095174948821334,0.3000213954188428,0.20903412602651678,0.10117573606075701,-0.050099898937493004,-0.022166557410292886,-0.005946756892842076,0.00731256109204955,0.006803470542170282,0.005437388430225676,-0.0060940832243523745,-0.009498258954274884,-0.0014162327668453452,0.007303391892428723,-0.050099898937493004,-0.022166557410292886,0.005766784116907231,0.01612981412948339,0.005766784116907231,0.005266946229780217,0.0047671083426532035,0.0016870431065779262,0.0047671083426532035,0.005266946229780217,0.0,0.027933341527200117,0.03234725496187577,0.036224124805850855,0.03241583667147577,0.0297487191479348,0.03945134609963151,0.0379865306028354,0.0424876330544294,0.04805169876392136,0.44244714820580633,0.11869798181153081,-0.14595959766651517,-0.1357980891470183,-0.10853092612042228,0.12163863308298566,0.189586389507998,0.02826817612171841,-0.1457765793408242,curva_esquerda_agressiva
0.009997900360048202,-0.021498679447023383,-0.025217922208775962,-0.009636943943138092,0.012149679983166682,-0.005612518513489265,-0.0004720228683674633,0.02331760488996728,0.02908590431313598,0.007806009159902844,0.009997900360048202,-0.021498679447023383,-0.032656407732281116,-0.011329253686116456,0.009997900360048202,-0.011329253686116456,0.009997900360048202,0.020184425681205775,0.03037095100236335,0.020184425681205775,0.0,0.03149657980707159,0.026249226524550855,0.03528550794583702,0.05380224516896599,0.06316417601397413,0.05981891244080099,0.08421780822403954,0.08106019012604322,0.09994590747267547,-2.15031943436169,-2.522321817643558,-0.9638967779322448,1.2152231514245764,-0.5613697187778541,-0.04721219969881632,2.3322501775617677,2.909201258832685,0.7807648484971708,0.0581324670092173,0.06714532596362152,0.06980570149737622,0.03969691665329266,0.02857426058406754,0.019661088585756808,0.024863274694368203,0.027892312660425064,0.026769460700288454,0.020140940362616554,0.0581324670092173,0.06714532596362152,0.07512645256488562,0.06662945978705145,0.0581324670092173,0.021108051658192177,0.056076391346036585,0.05258598488442984,0.04909557842282308,0.03344111172100933,0.0,0.009012858954404214,0.00826496301559727,0.052638854324527626,0.05207238327382523,0.051544486532225875,0.049392942879651076,0.0468927547977522,0.044324837494133955,0.04651513338469121,1.1550400218345314,1.2008040444302501,0.6828699811930989,0.49153703694592726,0.33821183922298376,0.4277003191766481,0.47980610656008366,0.4604907047217517,0.34646629325782907,0.003859321499432408,-0.023120288719030296,-0.013491264440384454,-0.0034952372947734548,0.006621913173526122,0.006312779035047303,0.005211950297255209,-0.004849907633879276,-0.008014083348307407,-0.0008886773402175697,0.003859321499432408,-0.023120288719030296,0.003859321499432408,0.004813052808169819,0.005766784116907231,0.005266946229780217,0.0047671083426532035,0.0043132149210428055,0.003859321499432408,0.0043132149210428055,0.0,0.026979610218462707,0.025897923896410827,0.02833352294889556,0.03242927308080356,0.02961180980682607,0.027547497382914315,0.03704987760760216,0.036059229082833405,0.040338367578083,-5.990765144191954,-3.495760703628506,-0.905661084542322,1.715823150390557,1.6357225061388967,1.3504835754216726,-1.2566736496538455,-2.0765524068119334,-0.2302677660693124,curva_esquerda_agressiva
0.04421350625690573,0.06130105940096494,0.022316421118602922,0.037243487871513964,0.03195177432705583,0.039710568325304174,0.023710131436273957,0.00024503346107587753,-0.004630275373799163,0.0036173271333009406,0.04421350625690573,0.06130105940096494,0.04421350625690573,0.06130105940096494,0.04421350625690573,0.06130105940096494,0.04421350625690573,0.027499213203064518,0.010784920149223306,0.027499213203064518,0.0,0.017087553144059207,0.056870557927459944,0.055625059413658334,0.05086577156364408,0.04956914381790643,0.06035039034068934,0.0839117046268808,0.08030548285976541,0.0801016856479449,1.38647812830701,0.504742170614829,0.8423554480187122,0.7226699945803385,0.8981546972222263,0.5362644459479089,0.005542049971157979,-0.10472536032077207,0.08181498007152392,-0.2430190635096403,-0.16697057758766787,-0.10496505209320788,-0.021970989847186317,0.010614011241893451,-0.0034457550959209327,-0.030399003058030588,-0.025662028474512346,-0.0036276815538383456,0.006961436708754813,-0.2430190635096403,-0.16697057758766787,-0.09092209166569544,-0.03593804638499166,0.019045998895712124,-0.027349293944640363,-0.07374458678499285,-0.03312389658743875,0.007496793610115349,0.013271396252913736,0.0,0.07604848592197243,0.10744743765071622,0.1712388886835228,0.16644919579846473,0.15516495781049514,0.15809989743092773,0.14841901114461523,0.15318199739636063,0.1487528713131865,0.6870678175461091,0.43192106239453115,0.09040850347246421,-0.043675632226573884,0.014178949775206598,0.12508896470512773,0.10559677131458603,0.01492755959737471,-0.028645640421039068,0.122853148561354,0.16633509603842944,0.07931373909317234,0.008171092987767303,-0.02779029929582741,-0.017846291870818733,0.0072157154616242026,0.011857476028245342,-0.0016923954015891486,-0.008911077948690302,0.122853148561354,0.16633509603842944,0.122853148561354,0.01406208688200606,-0.09472897479734188,-0.031427614771558615,0.03187374525422465,0.038111772624408985,0.03187374525422465,-0.021002737809188016,0.0,0.04348194747707545,0.12808546482767066,0.16579578706869197,0.1648134744117725,0.1520876420842375,0.15360630666590416,0.1442094201316342,0.14126019490158373,0.13574970643324602,1.3539343353122135,0.645597935600017,0.06651105880030893,-0.2262074649389118,-0.1452652380488737,0.05873447726918132,0.09651747771302426,-0.013775759281773317,-0.07253438803190321,curva_direita_agressiva
-0.2703692655373319,-0.1130778796402131,-0.04925571557846734,-0.05085500054538079,-0.024279062810255207,-0.018435065650342124,-0.004586550797929549,-0.013049793185426777,-0.029823221983191657,-0.03120417439015244,-0.2703692655373319,-0.1130778796402131,0.04421350625690573,-0.0057196745946076905,0.04421350625690573,0.027499213203064518,0.04421350625690573,0.027499213203064518,0.010784920149223306,-0.01642391295178809,0.0,0.15729138589711883,0.15697215454555313,0.135970092719763,0.13272307545179113,0.12186169952796311,0.11781126561641843,0.11245418097981602,0.11615343891228785,0.11027067833285575,0.4182349625260922,0.18217941850963174,0.18809460625752542,0.08979964036223938,0.06818476801978314,0.01696402432730006,0.04826655559200346,0.11030551835809067,0.11541317141997356,0.03999841093353773,-0.10151032628805129,-0.097980914747266,-0.06872418633652147,-0.009577109691041507,0.015511411190500831,0.0027605543368588764,-0.02159932630908455,-0.01836642409584012,0.0007349276948992595,0.03999841093353773,-0.10151032628805129,-0.09092209166569544,-0.03593804638499166,0.019045998895712124,0.029522204914624928,0.019045998895712124,-0.027349293944640363,0.007496793610115349,0.013271396252913736,0.0,0.14150873722158902,0.11564916182870046,0.11224488828299001,0.1551535969913487,0.15234074181336435,0.1444569893569727,0.14971028871761863,0.14144409326152335,0.14590936614494393,-2.5378589778659744,-2.449620183913639,-1.718172915686954,-0.23943725431880408,0.3878006857891166,0.06901660022059067,-0.5400046103075066,-0.4591788440385341,0.01837392230707445,0.035141440797408524,0.07899729467938127,0.12260387762475582,0.06827066451923139,0.013565162549695553,-0.01730167594695475,-0.010276615775357692,0.010706431128597243,0.014444583224819028,0.0019909882183106187,0.035141440797408524,0.07899729467938127,0.122853148561354,0.07899729467938127,0.035141440797408524,-0.029793766999966678,0.03187374525422465,0.03350759302581659,0.035141440797408524,0.03350759302581659,0.0,0.04385585388197274,0.07131123402958066,0.11256226371758525,0.14868415636353902,0.152270452009484,0.14202137921979358,0.14398205074824735,0.1361587144720659,0.13446599656155525,2.2479810982936947,3.488868835275449,1.9427394827893896,0.38601611777670497,-0.49234395501025235,-0.2924358120261117,0.3046668231482068,0.41104129190639876,0.05665641968946938,curva_direita_agressiva
-0.1859505560723725,-0.2281599108048522,-0.13736877178426624,-0.08342942570194363,-0.07787411165077913,-0.05122431168727476,-0.04236584999634646,-0.027257051457234914,-0.03226098906175407,-0.045435955392109734,-0.1859505560723725,-0.2281599108048522,-0.1859505560723725,-0.07086852490773339,-0.05565285544612111,-0.0057196745946076905,0.010784920149223306,0.027499213203064518,0.010784920149223306,-0.022433967648448905,0.0,0.042209354732479706,0.1329429010287209,0.1482690809569376,0.1330805107860659,0.1353135044370695,0.12714126301451917,0.12546799878407028,0.11913605011947476,0.11973418991464822,1.2269923555165476,0.7387381607549585,0.44866456688342815,0.41878934538098556,0.2754727534524721,0.227833951622374,0.14658225300830177,0.17349229678666836,0.24434428351171977,0.2610289401233603,0.15051367552844902,0.01933609584908591,-0.008228451029609427,-0.002773561044545117,0.035523898611358795,0.05058534389519504,0.035044102560171556,0.009803814405631547,0.009573112326079927,0.2610289401233603,0.15051367552844902,0.03999841093353773,-0.025461840366078854,0.019045998895712124,0.029522204914624928,0.03999841093353773,0.029522204914624928,0.019045998895712124,0.013271396252913736,0.0,0.11051526459491129,0.2062947663580606,0.18492582487021247,0.1657620941655221,0.1738707478720734,0.1651466021548994,0.15985911438991882,0.16676953030694003,0.15821298185029964,0.5766168128994332,0.07407644470359423,-0.031523136958379876,-0.010625492496097762,0.13609180114117028,0.19379209014635998,0.13425370590559796,0.03755834276842383,0.036674524754058864,-0.20731967477608304,-0.08608911698933726,-0.01644169513910684,0.0401229895245461,0.013152596660168502,-0.02324897700460088,-0.044447104351115936,-0.03490699815044836,-0.01351869174970056,-0.007731842575271172,-0.20731967477608304,-0.08608911698933726,0.035141440797408524,0.07899729467938127,0.035141440797408524,-0.029793766999966678,-0.09472897479734188,-0.031427614771558615,0.03187374525422465,0.03350759302581659,0.0,0.12123055778674578,0.13964034338838083,0.1556382336687042,0.1492923848983826,0.15874157085306032,0.1558692048881937,0.1479709542027019,0.15206004703957804,0.14529769690335484,0.4152481769147977,0.07930600487804546,-0.1935319914421108,-0.06344114071360593,0.1121407171302535,0.21438922475216748,0.16837281935807533,0.06520698898597786,0.0372943020657446,curva_direita_agressiva
0.1997136421951188,0.0068815430613731465,-0.0855353931381952,-0.053098168289419975,-0.02680081212253115,-0.03160948600979614,-0.015376032561218536,-0.012105913472413308,-0.0020380854958622846,-0.009063525936066791,0.1997136421951188,0.0068815430613731465,-0.1859505560723725,-0.07086852490773339,0.04421350625690573,-0.0057196745946076905,0.04421350625690573,0.027499213203064518,0.04421350625690573,0.027499213203064518,0.0,0.19283209913374566,0.20462467877534873,0.18590310659213308,0.17439660489229034,0.15956429181075676,0.15298582090359583,0.14336643426841061,0.138134185699839,0.13272964722876196,0.03445705053363319,-0.42829018687981135,-0.26587151336183357,-0.13419620126073784,-0.1582740450895883,-0.07699039681123167,-0.060616357197000675,-0.010205038942062303,-0.0453826080003678,0.200794101910418,0.23091152101688917,0.167273817655772,0.06470059736441894,0.033576059558396064,0.031154382781282075,0.05913392765408154,0.06936143864709791,0.05346076915464339,0.02890284315611019,0.200794101910418,0.23091152101688917,0.200794101910418,0.12039625642197786,0.03999841093353773,0.029522204914624928,0.03999841093353773,0.09047621326587513,0.03999841093353773,0.029522204914624928,0.0,0.030117419106471158,0.09329641222422026,0.1951716218184628,0.18533352903658162,0.1692722267424831,0.17104653819200766,0.16227143099394328,0.15946437827119622,0.1682671230746581,1.1499915526398665,0.8330614099930053,0.32222359496039565,0.16721636362294964,0.15515586605816364,0.29450032192909464,0.3454356377362256,0.2662467106653078,0.1439426899551306,-0.18348590955502495,-0.195402792165554,-0.11855471451123316,-0.05820274874308637,-0.004598790291368116,-0.01962048770903041,-0.046139967368947175,-0.06182695500160457,-0.05141576608429021,-0.030515413530233005,-0.18348590955502495,-0.195402792165554,-0.18348590955502495,-0.07417223437880821,0.035141440797408524,-0.029793766999966678,-0.09472897479734188,-0.13318242161377408,-0.09472897479734188,-0.031427614771558615,0.0,0.011916882610529048,0.10911429239913747,0.1409131857583315,0.1654652778779396,0.15473812970917078,0.15729917372207286,0.15288139966605166,0.14711524750918273,0.15300336295870837,1.064947126672718,0.6461243525387992,0.3172055493756165,0.02506345202484881,0.10693184973501461,0.2514632730155796,0.33695750889832493,0.280216427566452,0.166309301919894,curva_direita_agressiva
0.2369286792383136,0.2183211607167162,0.08356392178701995,-0.004919375044068017,0.004907201216126733,0.017154103104276303,0.0067531090256481,0.01616205641372298,0.015564596828778572,0.021858590977555305,0.2369286792383136,0.2183211607167162,0.1997136421951188,0.0068815430613731465,0.04421350625690573,0.06130105940096494,0.04421350625690573,0.06130105940096494,0.04421350625690573,0.06130105940096494,0.0,0.018607518521597394,0.19118015949604067,0.22561088513853653,0.20274728999023595,0.18709708538958367,0.175081819500099,0.16565517231946914,0.15619033612954786,0.14937338535140238,0.9214636295554532,0.3526965247755742,-0.020763104998023,0.020711723172992694,0.07240196990682554,0.028502708272203373,0.0682148588582915,0.06569317348501738,0.09225810504590262,-0.04888765546632695,0.07595322322204552,0.13764512885581712,0.11323344937524726,0.04198294679826975,0.01983210705427555,0.01971980588876649,0.04563122976403047,0.05622265041227292,0.043225926692546345,-0.04888765546632695,0.07595322322204552,0.200794101910418,0.12039625642197786,0.03999841093353773,-0.00444462226639461,0.019045998895712124,0.029522204914624928,0.03999841093353773,0.029522204914624928,0.0,0.12484087868837247,0.1341713299078544,0.12364970526498621,0.18038274906315704,0.17195419537327997,0.15919888797350643,0.16393920641873963,0.1574397016803245,0.15436569290387273,-1.5536278534437167,-2.815539578301621,-2.316197172786097,-0.8587637594358957,-0.4056669698127699,-0.40336984256381825,-0.9333896119330277,-1.1500377728483666,-0.8841889896380832,-0.03666050724402894,-0.11007320839952695,-0.1424886971917123,-0.0980811626944321,-0.05389430044327488,-0.009942409783478249,-0.022054776214030198,-0.044955034853332396,-0.05903068302854061,-0.04994024020026408,-0.03666050724402894,-0.11007320839952695,-0.18348590955502495,-0.11007320839952695,-0.03666050724402894,-0.0007595332233102069,-0.03666050724402894,-0.06569474102068541,-0.09472897479734188,-0.06569474102068541,0.0,0.073412701155498,0.07546176264332086,0.10093039966387267,0.1263308024333663,0.151520306116822,0.14338370830817518,0.14717329836762827,0.14435479315869895,0.1396359589591061,3.00250096559848,3.8867082837464038,2.675390224187556,1.4700915097690823,0.2712021881556921,0.6015949552258952,1.2262523961845735,1.6101982069043848,1.3622353850108846,curva_direita_agressiva
-0.07803983765001174,0.07944442079415093,0.1195341612611402,0.04316298192776203,-0.01954346756525676,-0.008917305261563013,0.003554968710806582,-0.0038460093088093783,0.00569517929553023,0.006204153380899538,-0.07803983765001174,0.07944442079415093,0.1997136421951188,0.060836902272553534,-0.07803983765001174,-0.016913165696553004,0.04421350625690573,-0.0057196745946076905,0.04421350625690573,0.027499213203064518,0.0,0.15748425844416267,0.1405296019345853,0.17974731670662789,0.20390113663898074,0.18764586653786378,0.17639211487488093,0.16615753743302442,0.15896228977174046,0.15081259928833368,-1.0179982837796047,-1.5317069443073377,-0.5530890789565288,0.2504293724046954,0.11426606628213137,-0.045553256104269295,0.04928264107951793,-0.07297784653360788,-0.07949982429132596,-0.17566016149005587,-0.11227390847819141,-0.007917905015321608,0.05931880626934887,0.05545472720218665,0.0057090954168821555,-0.008095359880628929,-0.004702690033586296,0.02104329740246533,0.03303436922204005,-0.17566016149005587,-0.11227390847819141,-0.04888765546632695,0.07595322322204552,0.03999841093353773,-0.00444462226639461,-0.04888765546632695,-0.014920828285307414,0.019045998895712124,0.029522204914624928,0.0,0.06338625301186446,0.15639340021691361,0.17862390029525776,0.1599528762901789,0.1835590048726745,0.17327397588527685,0.16233132273237438,0.1694885408425616,0.1647658980483716,0.6391540775427742,0.04507513227903893,-0.3376907192056004,-0.3156932495779696,-0.03250079795244494,0.04608534918765407,0.026771522886551116,-0.11979550299830843,-0.18805840175610977,0.1425197913881306,0.05292964207205082,-0.0258755418036411,-0.07123657504675159,-0.04996097187791956,-0.021158618471373968,0.011837904669608728,-0.0014829552637601051,-0.02412449860428096,-0.03887563558687349,0.1425197913881306,0.05292964207205082,-0.03666050724402894,-0.11007320839952695,-0.03666050724402894,-0.0007595332233102069,0.035141440797408524,-0.0007595332233102069,-0.03666050724402894,-0.06569474102068541,0.0,0.08959014931607977,0.133309579229507,0.13964760272345844,0.13195365670536593,0.13659313333293532,0.15008305657524498,0.14474607266744127,0.15074682503740233,0.14970139983809225,0.37138450426092146,-0.18155753353001386,-0.4998363690608401,-0.3505546239669871,-0.14846091385126817,0.08306147907114196,-0.010405258450887751,-0.16927121748713217,-0.27277359311452903,curva_direita_agressiva
