Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
-0.06289495160438385,0.0028624378516622917,0.01825260758460806,0.030285000319245622,0.01943361343316181,0.021138573468836862,0.01523913986820874,0.014494430969815446,0.009323048548595614,0.022520088253262665,-0.06289495160438385,0.0028624378516622917,0.0490329470504996,0.05770756278682895,0.0490329470504996,0.039348160348855854,0.029663373647212114,0.01947242116413725,0.009281468681062388,0.01947242116413725,0.0,0.06575738945604614,0.057934481622494725,0.05432898439518321,0.05321955679762408,0.04873194159613581,0.0473747251726976,0.04435877761439637,0.044305905468052305,0.0577422604866541,-0.04551140876405057,-0.29020783256848603,-0.4815171893245359,-0.30898526729778525,-0.3360933259286184,-0.24229512034709244,-0.23045460088731776,-0.14823206490782617,-0.3580587579574986,0.038005842741552304,-0.030739344179399816,-0.04822706562287773,-0.00244569717083927,0.026007387790749535,0.023518055592302956,0.011702054975251477,0.0005642413027089708,0.003171752216891503,0.002195534953450441,0.038005842741552304,-0.030739344179399816,-0.08320250850983353,-0.022598332884140614,0.038005842741552304,0.024538618670811183,0.01107139460007006,-0.024061277063493675,0.01107139460007006,0.002240487091275472,0.0,0.06874518692095212,0.06133711181468458,0.09544360668137622,0.10259579825901721,0.09382198777991889,0.09155743155473683,0.09057192786740109,0.0857099301189823,0.08136430366081744,-0.8088057509587091,-1.2689381985509933,-0.06435055755691364,0.6842997264290447,0.6188010552017137,0.30790147332945367,0.014846172641031273,0.08345433196837873,0.05776835336557431,-0.07691146035093971,-0.08289238114302738,-0.07837549384909352,-0.060921741526358375,-0.044059118192881594,-0.04833195923200163,-0.05516047173203681,-0.056911996890706834,-0.05623460242916637,-0.05044193023619905,-0.07691146035093971,-0.08289238114302738,-0.07691146035093971,-0.07312658980608276,-0.06934171926122581,-0.0695189418444138,-0.06969616442760179,-0.0695189418444138,-0.06934171926122581,-0.06925719613131141,0.0,0.005980920792087674,0.008040656109196147,0.031022403572739377,0.04367269033951071,0.04099641147674109,0.041477420722042684,0.03907434271621658,0.036889432729749816,0.03907355477336372,1.0777637138184257,1.019035310101688,0.7921022595121486,0.572855046463089,0.6284103696831067,0.7171944399488035,0.7399677061262754,0.7311602480641143,0.6558441356598522,aceleracao_agressiva
-0.10607796338359876,-0.08448645749399131,-0.03345102922675806,-0.012830035157443645,0.0030124075786767458,-0.0014849827029649505,0.0029647824899174872,7.450196173280216e-05,0.0010974982638805339,-0.002217052644623823,-0.10607796338359876,-0.08448645749399131,-0.06289495160438385,-0.0069310022769421276,0.0490329470504996,0.012530506469663083,0.029663373647212114,0.004752955955826062,0.009281468681062388,-0.005437996527248801,0.0,0.021591505889607454,0.07429687271050146,0.07359140683626345,0.07305127032092851,0.06744038856386307,0.06338189611878155,0.05977945058196618,0.056434830890069676,0.05445436027865253,0.7964562553720199,0.31534381090813896,0.1209491090156748,-0.02839805255105896,0.013998974486293267,-0.027949089474844563,-0.0007023321277708587,-0.010346147577435707,0.020900218800454576,0.008797275772072009,0.023401559256812157,-0.01756047086224254,-0.03397098027414029,-0.00019710258225701381,0.023139035787636614,0.02141508704655568,0.011338957574854047,0.0014790229104159767,0.0037343045724095554,0.008797275772072009,0.023401559256812157,0.008797275772072009,-0.03720261636888076,0.008797275772072009,0.023401559256812157,0.01107139460007006,0.009934335186071034,0.008797275772072009,0.009934335186071034,0.0,0.014604283484740146,0.05914360394004684,0.058578057946101256,0.08548573188301425,0.09387608179442164,0.08701488901121329,0.08564952271812733,0.08543122273957322,0.08132909132207881,2.6600915855227787,-1.996125995957786,-3.8615340878576503,-0.022404956643821403,2.630250135058198,2.43428620420658,1.2889169179907838,0.1681228312873071,0.4244842004685753,-0.09001424896500676,-0.08346285465797323,-0.08526633708368718,-0.08128518262807183,-0.06674024301408805,-0.05171830665490246,-0.05428657205100236,-0.059517193886158046,-0.06059002489896237,-0.0596125670827504,-0.09001424896500676,-0.08346285465797323,-0.08887330193511506,-0.08289238114302738,-0.07691146035093971,-0.07312658980608276,-0.06969616442760179,-0.07330381238927075,-0.06969616442760179,-0.0695189418444138,0.0,0.006551394307033526,0.005926123744112921,0.008595811734286753,0.03008872641031488,0.04339050288630099,0.04066139956912161,0.04047464109206708,0.0382803142790995,0.036434091579429166,0.9272182528614954,0.9472537744200328,0.9030257271787229,0.7414408694342767,0.5745568868214194,0.6030886517989655,0.6611974722945863,0.6731159299292369,0.6622570067315111,aceleracao_agressiva
-0.015774191855035813,-0.06092607761931729,-0.06158236894767281,-0.029031819883827498,-0.013418866496962079,-0.00011869232694201408,-0.0035262982961179307,0.0006224106967983242,-0.0016864640179081551,-0.0005896707480111008,-0.015774191855035813,-0.06092607761931729,-0.06289495160438385,-0.03933457172970983,-0.015774191855035813,0.016629377597731893,-0.015774191855035813,0.00694459089608815,-0.015774191855035813,-0.0032463615869867124,0.0,0.045151885764281474,0.036878041732117936,0.06479666044303731,0.06583268958122515,0.06705290706608205,0.06263756149537099,0.05961135462712548,0.056580261360024864,0.05377750437965557,3.8623897933552147,3.9039951785557254,1.8404632167928952,0.8506848794715394,0.007524463251923888,0.22354858673740435,-0.03945753307163077,0.10691286332806722,0.037381994173150114,0.015607043850039191,0.0122021598110556,0.0208033874545545,-0.009268592184172107,-0.024055375449304393,0.0024369218231256894,0.022063036939408413,0.020689081646991122,0.011813189383207951,0.0028918250043782983,0.015607043850039191,0.0122021598110556,0.015607043850039191,0.0122021598110556,0.008797275772072009,0.0122021598110556,0.015607043850039191,0.013339219225054625,0.01107139460007006,0.009934335186071034,0.0,0.003404884038983591,0.012477622269348013,0.0531953021544042,0.056021317142304614,0.07825939167805736,0.08695231771028793,0.08141763711144488,0.08076228384925176,0.08115792336371758,0.7818367096485705,1.332948613103452,-0.5938723741170775,-1.5413152984281508,0.15614243456614432,1.413658931915733,1.3256246247388592,0.756913961203376,0.1852897340562695,-0.03129414943412523,-0.060654199199565995,-0.0660732862500239,-0.07177329017129669,-0.0712869759892825,-0.06083256075076091,-0.04880056990907714,-0.05141251922389272,-0.0563813000581544,-0.05766043735247865,-0.03129414943412523,-0.060654199199565995,-0.07691146035093971,-0.08289238114302738,-0.07691146035093971,-0.07312658980608276,-0.06934171926122581,-0.0695189418444138,-0.06969616442760179,-0.0695189418444138,0.0,0.029360049765440766,0.025167598688399337,0.023927518716173133,0.021423513424850858,0.030478622499239258,0.04080260553394322,0.03878791043129175,0.03917710263731153,0.037364241781529285,1.9381961259961458,2.111362265624423,2.293505063059177,2.2779649640052666,1.943895643459318,1.5594151236416651,1.642879584636644,1.8016562545289205,1.8425309009869386,aceleracao_agressiva
-0.0649440064052817,-0.040359099130158754,-0.06226538721463876,-0.06242277831207503,-0.03621425718811834,-0.022006389815015348,-0.00937945148099054,-0.011203511809763401,-0.006662746758988345,-0.008012218256645508,-0.0649440064052817,-0.040359099130158754,-0.0649440064052817,-0.06391947900483277,-0.06289495160438385,-0.03933457172970983,-0.015774191855035813,-0.019873062983104622,-0.015774191855035813,-0.0179658267952979,0.0,0.02458490727512294,0.03691498375679885,0.03197047599264357,0.059709592078463374,0.06308999100442823,0.06609359575704112,0.062012969189229196,0.059860395164314344,0.05693267847389566,0.6214445545336186,0.9587549438522922,0.9611784330416422,0.5576227767982781,0.33885174372651017,0.14442366586468766,0.17251032743265213,0.10259217328554716,0.12337117310942337,0.0546945920857268,0.035150817967883,0.02636630390261267,0.029276188612347577,0.0035240446698076742,-0.010930380860132526,0.009902303289211562,0.026141981332698214,0.02446747169573953,0.016101329653459836,0.0546945920857268,0.035150817967883,0.015607043850039191,0.026806443295795748,0.015607043850039191,0.0122021598110556,0.015607043850039191,0.026806443295795748,0.015607043850039191,0.013339219225054625,0.0,0.019543774117843804,0.020223124863352152,0.01822452664682669,0.05402220254441589,0.05896313023232836,0.07472610461177831,0.0820492649103991,0.0775016427929413,0.07769031578059522,0.6426744697682099,0.4820641839925755,0.5352666049042085,0.06443131826057288,-0.19984390491477744,0.18104720981721492,0.47796281745229935,0.4473471830156423,0.29438613653472456,0.01491839533207451,-0.00818787705102536,-0.03546333435568583,-0.0458253658544993,-0.05443495307062245,-0.056919414102389675,-0.05001099559607014,-0.04083569925393318,-0.04404241760656303,-0.04925133051913151,0.01491839533207451,-0.00818787705102536,-0.03129414943412523,-0.05410280489253247,-0.07691146035093971,-0.07312658980608276,-0.06934171926122581,-0.05031793434767552,-0.06934171926122581,-0.0695189418444138,0.0,0.02310627238309987,0.04293989238441003,0.04129153495373771,0.04074914299953705,0.03761125645897048,0.038715338446870196,0.04359839667850144,0.042093732194011475,0.0428822693498787,-0.5488443541525841,-2.3771547519886242,-3.071735587806477,-3.6488477385759746,-3.8153844857571975,-3.352303949778475,-2.7372715593705004,-2.9522221811532203,-3.301382583235429,aceleracao_agressiva
-0.04841765288180934,-0.05668082964354552,-0.04304528371404228,-0.0588034536314314,-0.05962175322602189,-0.03824815647040017,-0.025779427395985915,-0.014259226656092888,-0.01533841637332406,-0.010838237371270442,-0.04841765288180934,-0.05668082964354552,-0.04841765288180934,-0.05668082964354552,-0.06289495160438385,-0.055656302243096596,-0.04841765288180934,-0.032095922368422576,-0.023971934111173432,-0.019873062983104622,0.0,0.008263176761736178,0.02042978917467454,0.03252678852464779,0.02913884064762624,0.05469655583245389,0.05913662862788232,0.06315855773685848,0.05962464270127901,0.05815369906535942,1.1706645462948635,0.8890411069516037,1.214504424139982,1.231405276326849,0.7899630443418317,0.5324386016586798,0.29450470659741795,0.3167938852956408,0.22384888002991984,0.07023628906076956,0.06246544057324818,0.046845974998845186,0.03733380019215189,0.03746820870203198,0.014642752068301323,0.0006648576999963435,0.01744405151065631,0.031041348858039473,0.029044353432242532,0.07023628906076956,0.06246544057324818,0.0546945920857268,0.035150817967883,0.038005842741552304,0.026806443295795748,0.015607043850039191,0.026806443295795748,0.038005842741552304,0.026806443295795748,0.0,0.007770848487521381,0.022982445484991284,0.025837743883942714,0.02311154408082437,0.05522795407090657,0.061536035628323,0.07269207408853999,0.07858818736042637,0.07479562012520263,0.8893613459447164,0.6669767954043428,0.531545739266636,0.5334594011596182,0.20847844133154841,0.009466014063201687,0.24836237426444097,0.4419559927373441,0.41352346231038617,0.005100126501481575,0.010009260916778041,-0.003758542533523049,-0.025322469141393977,-0.03564026738330313,-0.044512439808605114,-0.048059479730408076,-0.04312210533387618,-0.03573171861444266,-0.03912816319575857,0.005100126501481575,0.010009260916778041,0.005100126501481575,-0.013097011466321827,-0.03129414943412523,-0.05410280489253247,-0.06934171926122581,-0.05031793434767552,-0.03129414943412523,-0.05031793434767552,0.0,0.004909134415296467,0.01987891405896905,0.0411264782150361,0.042177453817655294,0.043313106867380796,0.041030605356975704,0.040542760333820364,0.04356630459681847,0.042568099895884975,1.9625515002167837,-0.736950844735165,-4.965066873152629,-6.988114387545037,-8.727712890194852,-9.423193663225199,-8.455105049129527,-7.006045556725441,-7.671998564034035,aceleracao_agressiva
0.16726210199073774,0.0594222245544642,0.017966814234548902,0.009531562712152723,-0.013590342506997574,-0.021807777356561957,-0.008889548118809043,-0.0016492362226454612,0.005909809860221624,0.0029216354630821188,0.16726210199073774,0.0594222245544642,-0.04841765288180934,-0.032095922368422576,-0.04841765288180934,-0.055656302243096596,-0.04841765288180934,-0.032095922368422576,-0.015774191855035813,-0.019873062983104622,0.0,0.10783987743627355,0.10578308717953017,0.0927685644745154,0.09499102719511636,0.08863996775638866,0.08795392500132049,0.084474026317098,0.082462725431921,0.07874295938776897,0.3552641264651496,0.10741712570097814,0.05698578816545388,-0.08125177398374528,-0.13038086390765063,-0.053147413628111095,-0.009860190700800764,0.03533262938755179,0.017467408506225197,-0.1138771950234837,-0.02182045298135707,0.003684562041004221,0.006665182493262964,0.007091601149024773,0.012243974747779362,-0.0037172403733822523,-0.01365289889043866,0.0028528018957518684,0.01654949446988716,-0.1138771950234837,-0.02182045298135707,0.0546945920857268,0.035150817967883,0.015607043850039191,0.026806443295795748,0.015607043850039191,0.0122021598110556,0.015607043850039191,0.026806443295795748,0.0,0.09205674204212663,0.08337050289434215,0.07238530831241174,0.06474900477278589,0.060219842668848986,0.06809501031480467,0.06890816567885531,0.0800015484473135,0.08630537333100656,0.19161389580115024,-0.03235557426791547,-0.058529563288667874,-0.062274111577496676,-0.10751911078644337,0.032642535431397696,0.11989142240132597,-0.025051564495978014,-0.14532755628968846,0.0413537761350079,0.02322695131824474,0.020457432656187994,0.007519537133609689,-0.0119872200861136,-0.022807926796917954,-0.03224583753094611,-0.03688282274723107,-0.03373589628177795,-0.0280231691394976,0.0413537761350079,0.02322695131824474,0.01491839533207451,0.010009260916778041,0.005100126501481575,-0.013097011466321827,-0.03129414943412523,-0.05031793434767552,-0.03129414943412523,-0.01992731699613908,0.0,0.018126824816763164,0.01530996361406655,0.026037735328893075,0.04543594653754774,0.04801867171641303,0.05010827088763205,0.04845095853749533,0.04653909896289418,0.04736049220256871,0.5616645803376112,0.49469321953575657,0.18183435314493687,-0.2898700241298124,-0.5515319017653137,-0.7797555760246162,-0.8918852446949347,-0.8157875636710945,-0.6776447463469891,aceleracao_agressiva
0.15302460628327286,0.1601433541370053,0.0906230184640671,0.0517312622467299,0.03823017142637676,0.014178815624714172,0.003168277449128739,0.011349721181451201,0.015536746278012135,0.02062128950252675,0.15302460628327286,0.1601433541370053,0.15302460628327286,0.05230347670073176,-0.015774191855035813,-0.032095922368422576,-0.04841765288180934,-0.032095922368422576,-0.015774191855035813,0.016629377597731893,0.0,0.007118747853732441,0.09848826592455581,0.10868606165753673,0.10089224852414777,0.10665384860866253,0.10235931284081724,0.09816467012324172,0.0933051532355014,0.08982171049633811,1.0465202821077972,0.5922120674913517,0.338058456761961,0.2498302224389105,0.09265709593440764,0.020704365958398575,0.07416925589366369,0.10153103252722082,0.13475799744489111,-0.06595111918108065,-0.08991415710228218,-0.036530675047931595,-0.013724358264516998,-0.007858077841605759,-0.0050821855726594645,0.0010732470436565025,-0.011496475224344552,-0.01946381225606555,-0.004027590211931387,-0.06595111918108065,-0.08991415710228218,-0.06595111918108065,-0.005628263547676926,0.015607043850039191,0.0122021598110556,0.015607043850039191,0.0122021598110556,0.008797275772072009,0.0122021598110556,0.0,0.023963037921201524,0.07798980982647435,0.0782444380339817,0.07096059928300921,0.06507457336226251,0.062105386606536084,0.06693974596692662,0.06701400002659454,0.07865291563934737,1.3633454324771457,0.553905308985433,0.20809894411093016,0.11915003019175449,0.07705988367999352,-0.016273371202537287,0.17431812177104855,0.2951248211971074,0.06106932318878341,0.023431327041237626,0.032392551588122764,0.02329507655924237,0.021200906252450403,0.010701895115135276,-0.00608412889822173,-0.016202319105752868,-0.025286191959423145,-0.030181250548512333,-0.028019173949476395,0.023431327041237626,0.032392551588122764,0.023431327041237626,0.019174861186656067,0.01491839533207451,0.010009260916778041,0.005100126501481575,-0.013097011466321827,-0.03129414943412523,-0.01992731699613908,0.0,0.008961224546885138,0.014800804056604578,0.013321204839016979,0.02414291900612492,0.04352685139847869,0.047309599184783696,0.05035911660561879,0.04945655793040417,0.04736483069822978,1.3824463092130446,0.9941851145794915,0.9048103086580702,0.45673448611342543,-0.2596578882414152,-0.6914810705018043,-1.0791617527646247,-1.2880726087513215,-1.1957997043942263,aceleracao_agressiva
-0.1116312087663045,0.020696698758484178,0.06955183316923537,0.040059461656474185,0.019058768044123008,0.01325327472759654,-0.0037940450025742184,-0.011181658327800423,-0.0023148265905216605,0.002819950773580465,-0.1116312087663045,0.020696698758484178,0.15302460628327286,0.05230347670073176,-0.04841765288180934,-0.032095922368422576,-0.04841765288180934,-0.055656302243096596,-0.04841765288180934,-0.032095922368422576,0.0,0.13232790752478868,0.1282475408075251,0.12224963691039552,0.11713281140900796,0.10771226340141754,0.10811188433523737,0.1030009461471238,0.10029636640241148,0.09638837299894712,-0.18540244244610746,-0.6230500765680982,-0.35885539625694707,-0.1707297471267357,-0.11872374109413922,0.033987314519875,0.10016605975492732,0.02073637485524015,-0.025261311820818137,0.03272595629511898,-0.016612581442980837,-0.04903411930314846,-0.01921651721216895,-0.004434295352589801,-0.0010940721521516357,0.000318977551308885,0.005029835700089313,-0.006582871722181937,-0.014244835400947098,0.03272595629511898,-0.016612581442980837,-0.06595111918108065,-0.016612581442980837,0.03272595629511898,0.024166500072579086,0.015607043850039191,0.024166500072579086,0.015607043850039191,0.0122021598110556,0.0,0.04933853773809982,0.06103419619518633,0.07389958059598396,0.07240838861784692,0.06652015539422126,0.061682885145991406,0.05902987651543401,0.06462349819964769,0.06547463672550105,-0.5076270741539363,-1.4983250255841054,-0.5871949787769858,-0.13549780830243205,-0.0334313271791179,0.009746928353517969,0.15369560647000877,-0.20115139379941546,-0.4352763681674809,-0.035718623757564134,-0.006143648358163254,0.009688826472893798,0.008541651480040742,0.009817000250447495,0.0029651419696853747,-0.010317628163842074,-0.01864185718722928,-0.026445351048105477,-0.03073498786941751,-0.035718623757564134,-0.006143648358163254,0.023431327041237626,0.0142657267713596,0.01491839533207451,0.010009260916778041,0.005100126501481575,-0.013097011466321827,-0.03129414943412523,-0.03350638659584468,0.0,0.02957497539940088,0.03293104864919359,0.02858825817087058,0.025697020491492605,0.028018217786797237,0.041610895601539986,0.044722285557690256,0.04759209526740229,0.046948009918165334,0.1720012618588703,-0.2712541932929875,-0.23913719459115151,-0.27484262319509295,-0.08301389185123478,0.28885850232841376,0.5219086075028714,0.7403798989457185,0.8604751425482556,aceleracao_agressiva
-0.21643103360182406,-0.16403112118406427,-0.05834587869495189,-0.001943883523529484,-0.011238637395185455,-0.020189532230201496,-0.019558769319463543,-0.030373668577480438,-0.0339871444693586,-0.02372644729165189,-0.21643103360182406,-0.16403112118406427,-0.1116312087663045,0.020696698758484178,-0.04841765288180934,-0.05668082964354552,-0.04841765288180934,-0.05668082964354552,-0.06289495160438385,-0.055656302243096596,0.0,0.05239991241775978,0.15546459888848513,0.16634448084808717,0.1499398507570098,0.13833133519175217,0.12807925000520967,0.12317666913172826,0.11658094637757699,0.11480218861857867,0.7578909477734058,0.26958185119742534,0.008981537865340127,0.05192710679311165,0.093283906167287,0.09036952323319082,0.14033878631915592,0.15703452459542364,0.10962590205664446,0.08984885891110173,0.061287407603110355,0.01887456534171335,-0.014313374749585911,0.002596558012485184,0.011279563691358787,0.011897775142598845,0.01151021272128299,0.014454171612424025,0.0030603013411464293,0.08984885891110173,0.061287407603110355,0.03272595629511898,-0.016612581442980837,0.03272595629511898,0.04371027419042289,0.03272595629511898,0.024166500072579086,0.03272595629511898,0.024166500072579086,0.0,0.028561451307991374,0.0643547670696802,0.08006541160798215,0.07919696593200742,0.07485834922567451,0.06932190591672707,0.06485281213910103,0.06170819709946039,0.06779007263727925,0.6821167051631603,0.21007017307129328,-0.1593050253843274,0.028899176282853753,0.1255393093252193,0.13241988030555563,0.12810638733510715,0.16087206657488298,0.03406054766009164,-0.09680992999826543,-0.06626427687791478,-0.03636574223819731,-0.016935862644896008,-0.012528664815620491,-0.007954154791004657,-0.011288439740021883,-0.021129165893144994,-0.02732719861067774,-0.03348180894312147,-0.09680992999826543,-0.06626427687791478,-0.035718623757564134,-0.006143648358163254,0.005100126501481575,0.010009260916778041,0.005100126501481575,-0.013097011466321827,-0.03129414943412523,-0.03350638659584468,0.0,0.03054565312035065,0.04909042028309219,0.05422142275621815,0.049291619159775105,0.04614488569697416,0.04349554330702508,0.04830381703521949,0.04879890004480217,0.04984087114128667,0.6844780992931413,0.37564062115166164,0.17493931299402293,0.12941507979444847,0.08216259211371368,0.1166041514566134,0.21825411807986608,0.28227681407441746,0.3458509777222375,aceleracao_agressiva
-0.2264760602819772,-0.22145354694190061,-0.18484610088336859,-0.10037842409170822,-0.046850318875219024,-0.04711154120965075,-0.04965903623759803,-0.04542343068977775,-0.052162823211313415,-0.05323603605062046,-0.2264760602819772,-0.22145354694190061,-0.21643103360182406,-0.16403112118406427,-0.1116312087663045,-0.08002443082405691,-0.0649440064052817,-0.05668082964354552,-0.0649440064052817,-0.06391947900483277,0.0,0.00502251334007657,0.051932911601002094,0.1530592556765494,0.17378935753053926,0.1586483275821233,0.14701230257856443,0.13797326716167535,0.13147166033552132,0.12476651712870283,0.9778232042105323,0.816183841476328,0.44321869590424107,0.20686653952248807,0.20801996092211186,0.2192683684790761,0.20056614651995744,0.23032378409606455,0.23506253148495335,0.09864296000140216,0.09424590945625194,0.07373925840254096,0.038816664006635554,0.008277892200611703,0.01860429167730468,0.02376004887850784,0.02274092324994926,0.021191629085740675,0.02287305045132184,0.09864296000140216,0.09424590945625194,0.08984885891110173,0.061287407603110355,0.03272595629511898,0.051481122677944274,0.0546945920857268,0.04371027419042289,0.03272595629511898,0.035365899518335644,0.0,0.004397050545150216,0.029222163572792982,0.06556839124859684,0.08467489284566498,0.0806724066587533,0.07574832401166891,0.07090735389282393,0.06699555970525164,0.06375742402634879,0.9554245883833199,0.7475369595710915,0.3935066831539098,0.0839177190191174,0.18860232577205946,0.24086917990062445,0.23053772159337077,0.2148316421713161,0.23187717046403222,-0.08255295988225653,-0.08968144494026098,-0.07169383787936202,-0.047912546649212115,-0.030059282092368113,-0.024199380660059833,-0.018611126946897785,-0.020196504757801215,-0.027954031891935165,-0.03284977473783562,-0.08255295988225653,-0.08968144494026098,-0.08255295988225653,-0.05913579181991033,-0.035718623757564134,-0.01530924862804128,0.005100126501481575,-0.013097011466321827,-0.03129414943412523,-0.03350638659584468,0.0,0.007128485058004452,0.02609568703258705,0.04698284898765362,0.0551440540815053,0.05201680312907065,0.05006579554980352,0.047019728393021584,0.04946350307300606,0.04917000106514765,1.086350447860036,0.8684587200945595,0.5803855696700485,0.36412119123579584,0.29313764999552866,0.2254446960283729,0.24464906875061834,0.3386193775705364,0.3979236454354699,aceleracao_agressiva
0.11424714152451175,-0.04371139718822587,-0.10068838598150431,-0.07069751629499589,-0.03745948768935622,-0.012834992021870337,-0.0013533775015383395,-0.029493712849093197,-0.05026452626606329,-0.05640119451608742,0.11424714152451175,-0.04371139718822587,-0.2016699359009635,-0.09119742156821706,0.019275092764529374,0.05738385974886592,0.06753630962045365,0.043405701192491514,0.019275092764529374,-0.04617805800088756,0.0,0.15795853871273763,0.15207461262619645,0.14157461865643564,0.14301665742328556,0.14169203406742623,0.13416224129906246,0.14592024510293042,0.14959369606718817,0.14310616614121044,-0.3826038586606351,-0.881320833396095,-0.618812123888699,-0.32788118100372143,-0.11234409763430787,-0.011846051318911748,-0.258157118467295,-0.43996309750366075,-0.4936770737846997,-0.054859730916134004,0.000498067550979666,0.025602595098928094,0.001734472919246638,0.0018329359641179543,-0.002560486400418671,0.0010893415741546897,0.013283543877560623,0.021790801103509633,0.02288431662267057,-0.054859730916134004,0.000498067550979666,0.055855866018093336,0.000498067550979666,0.00222678814360322,-0.01115040503974929,0.00222678814360322,0.012607548782599037,0.022988309421594855,0.027857132858356917,0.0,0.05535779846711367,0.05747577902237125,0.06470440981744555,0.05787371855811563,0.05373686087611898,0.05054756396442476,0.05724128041553705,0.059088822129147615,0.05615248878068409,-0.009078928070957537,-0.4666919554904066,-0.031616504315308935,-0.03341131889472859,0.046673331379130836,-0.0198568523024658,-0.24213651171325726,-0.39720940550769374,-0.4171423417598352,0.019929347321654408,-0.028747023345683076,-0.06635134085949956,-0.06249853062593902,-0.05110283665067852,-0.031135707614650166,-0.02483936100639354,-0.03205356086587641,-0.03924871299169741,-0.03889570406828408,0.019929347321654408,-0.028747023345683076,-0.07742339401302056,-0.06418174696913898,-0.05094009992525739,-0.028230080337446936,-0.005520060749636485,-0.028230080337446936,-0.05094009992525739,-0.04332936184141076,0.0,0.04867637066733749,0.06639097904777831,0.05788224265074213,0.05656616105176899,0.06826326505878488,0.0650541393484692,0.06377576869675293,0.06347899460020939,0.06023077301187621,-1.4424468037870837,-3.3293283411948433,-3.13600488853093,-2.564200213177693,-1.562304430352287,-1.246371022868577,-1.6083597896378838,-1.9693927933631512,-1.9516797735780145,aceleracao_agressiva
0.14772145287566366,0.1309842972000877,0.020099552833070633,-0.03858592626721233,-0.027013722460863986,-0.006595997595186244,0.010101642963491657,0.017280976295611906,-0.009803138879675773,-0.030465928351890603,0.14772145287566366,0.1309842972000877,0.11424714152451175,-0.04371139718822587,0.019275092764529374,0.05738385974886592,0.09549262673320247,0.08151446817682806,0.06753630962045365,0.043405701192491514,0.0,0.016737155675575953,0.15740904671190203,0.1700445893339496,0.15384340575125052,0.14767389304727888,0.14270626302001344,0.1348341299769867,0.14842038272751618,0.1538450741071738,0.8866978671698854,0.13606387184661878,-0.2612073298499839,-0.18286932557860291,-0.04465158896547043,0.06838304638117901,0.11698352513603566,-0.06636232374404699,-0.20623902458861956,0.04963661559593713,-0.002611557660098438,0.016877583565965488,0.03161110022318035,0.011314901454584737,0.009800215902754483,0.004896242456203586,0.0071577508268774945,0.017322774068491347,0.024575382552752385,0.04963661559593713,-0.002611557660098438,0.04963661559593713,0.05274624080701523,0.04963661559593713,0.025931701869770174,0.00222678814360322,0.012607548782599037,0.022988309421594855,0.03631246250876599,0.0,0.05224817325603556,0.050789444348086764,0.05085179723624166,0.060962832640405064,0.055754167239376054,0.05299759983924594,0.0499344903939665,0.05516361609634525,0.05667561252581432,-0.052613531940969,0.3400228513433732,0.6368504347779866,0.22795473298769564,0.19743924490203665,0.09864174656993242,0.14420303924716762,0.34899184524396254,0.4951059264960026,0.024395727756432728,0.02216253753904357,-0.011032772978311142,-0.04366457370551649,-0.04511967894946467,-0.03851974258282664,-0.023202645418781177,-0.01868497491104025,-0.025781417685619836,-0.032884268916884396,0.024395727756432728,0.02216253753904357,0.019929347321654408,-0.028747023345683076,-0.05094009992525739,-0.028230080337446936,-0.005520060749636485,0.003709328946754873,-0.005520060749636485,-0.028230080337446936,0.0,0.00223319021738916,0.04698065601626442,0.06964115009022354,0.06235688537599592,0.0588057261529941,0.06611942239254191,0.0629934218236201,0.06269082295785303,0.06317578503937148,0.9084597828076555,-0.452242010915292,-1.7898450967097264,-1.849491001044943,-1.578954436916507,-0.9510946199447994,-0.7659117652726448,-1.0568005161814338,-1.3479519547521344,aceleracao_agressiva
