Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
-0.034605895798187625,-0.037556712283194,-0.027404432055912715,-0.004200373074759796,0.011584402459267137,0.009843586446377851,0.0006791831168937555,0.004237471842122736,0.011288200945880157,0.007352717780751914,-0.034605895798187625,-0.037556712283194,-0.034605895798187625,-0.020852883699768884,-0.007099871601350144,-0.0029801826097093607,-0.007099871601350144,-0.0029801826097093607,0.0011395063819314225,-0.0029801826097093607,0.0,0.0029508164850063773,0.014558243927249035,0.04212175102350842,0.049153128914318445,0.04503898981634318,0.04735653180811232,0.04528731497169822,0.04712494904586174,0.046239344610457325,1.0852691836736363,0.7919006696352573,0.12137738318508655,-0.3347522782483161,-0.28444824846560907,-0.019626225567301328,-0.12244941922135302,-0.32619299935796897,-0.21247008959487734,0.06511385665431019,0.0018364107187724826,-0.027811045858653138,-0.01873663344548466,0.003150719978950617,0.00837459874437317,-0.008904339489055411,-0.02419824070227942,-0.01612212003552244,0.0038205110473511854,0.06511385665431019,0.0018364107187724826,-0.06144103521676522,-0.026477215711372223,0.008486603794020775,0.021490298182753356,0.008486603794020775,-0.026477215711372223,0.008486603794020775,0.021490298182753356,0.0,0.0632774459355377,0.06653796013633075,0.059728636233056194,0.06906687301965507,0.06412206071787457,0.07290838056490159,0.07930007479353939,0.0781765261015926,0.09528792746486864,0.028203070945743498,-0.4271140934916838,-0.2877518612506328,0.048387856914662665,0.12861469393272093,-0.13675030088186294,-0.3716296644928899,-0.2475989115667785,0.05867431670703056,0.061744778170690476,0.0035087031375413136,-0.022728474764075652,0.0006955325783143534,0.022801004966652202,0.025358882501144195,0.01393053454962743,0.007776790457950999,0.02298427095324531,0.03344944242209309,0.061744778170690476,0.0035087031375413136,-0.05472737189560785,0.0035087031375413136,0.061744778170690476,0.049946524172147316,0.038148270173604164,0.0014244259949100745,0.038148270173604164,0.049946524172147316,0.0,0.05823607503314916,0.060313674226164626,0.06613892071937641,0.07385183210446059,0.06765937684505988,0.0686109605989871,0.06621261880825427,0.07580980913710603,0.07847351636135258,0.05682590887024765,-0.3681035941410928,0.011264638062049345,0.3692782716559434,0.4107048928257671,0.22561478010524447,0.12595057733388296,0.3722463928804861,0.5417371867402895,evento_nao_agressivo
0.025945449653480224,-0.0043302230723537005,-0.01638932497096926,-0.014066961628564481,0.001828791470888208,0.013977910324969318,0.012143852618821048,0.003837466433967065,0.0066494693767180126,0.012753925816640163,0.025945449653480224,-0.0043302230723537005,-0.034605895798187625,-0.020852883699768884,-0.007099871601350144,0.00942278902606504,0.0011395063819314225,-0.0029801826097093607,0.0011395063819314225,0.013542478017705823,0.0,0.030275672725833924,0.030032007090273805,0.02631769750348857,0.03955751291351798,0.04518852510581527,0.042076961883725846,0.04507919965302717,0.043238876399296494,0.04492237621596211,-0.16689720664651733,-0.6316839827353256,-0.5421745167818894,0.07048601952608291,0.5387422654705996,0.468053272578073,0.14790518126373353,0.2562865344608155,0.49156696017906165,0.13415315972301878,0.09963350818866448,0.04594199372018792,0.012680005536764842,0.01184132518821603,0.02498445993629531,0.026342964598465402,0.008977847912453863,-0.006603640655024066,-0.0010945920596683173,0.13415315972301878,0.09963350818866448,0.06511385665431019,0.0018364107187724826,0.008486603794020775,0.03680023022416548,0.034493992571485936,0.021490298182753356,0.008486603794020775,0.021490298182753356,0.0,0.034519651534354295,0.08099359036289697,0.09076921743436535,0.08120378196750348,0.07974180287999753,0.07390152059699263,0.08300353212882469,0.08981279997697356,0.08679200241708562,0.7426847671301534,0.3424592742730973,0.0945188735244462,0.08826721049779512,0.1862383263121035,0.1963648463655629,0.06692237388213669,-0.049224637486424964,-0.00815927155147357,0.09612683323115644,0.07893580570092346,0.03438141316874636,0.006985352234732369,0.01978179270888277,0.035021976344069575,0.0354685897482888,0.02420507188481856,0.017593461877196053,0.030298527181036428,0.09612683323115644,0.07893580570092346,0.061744778170690476,0.0035087031375413136,0.061744778170690476,0.06635616638808742,0.061744778170690476,0.049946524172147316,0.038148270173604164,0.049946524172147316,0.0,0.01719102753023298,0.06455392117849586,0.07332829616689736,0.07040331505139563,0.07274502247365659,0.06735768832618845,0.06969930951732552,0.06832220546289304,0.07519241679023245,0.8211630722412995,0.3576671779675638,0.07266807820387337,0.2057884572283105,0.36433090706163324,0.3689769917104977,0.2518034878628797,0.1830234210970938,0.3151932313028297,evento_nao_agressivo
0.07998787162106212,0.05296666063727117,0.02377580849211824,0.007704974177038585,0.004744005021360839,0.014855304829250527,0.023407904795839717,0.02062435499410118,0.012298622565866514,0.013983309601152422,0.07998787162106212,0.05296666063727117,0.025945449653480224,-0.0043302230723537005,-0.007099871601350144,0.00942278902606504,0.025945449653480224,0.013542478017705823,0.0011395063819314225,0.013542478017705823,0.0,0.02702121098379095,0.046807858242757225,0.049173639703643725,0.04437912602481614,0.04639447820553553,0.04778950606222567,0.04530556615862864,0.0487757199083761,0.04654790329310295,0.662183648143529,0.29724266954813783,0.09632678080922631,0.059309054300573046,0.1857194663164269,0.2926431760396539,0.25784352772640157,0.15375609222521286,0.1748178732320512,0.03437085120097594,0.08426200546199736,0.0778792891927683,0.04304920809038492,0.01701817466960706,0.01559624619034268,0.02632537297410683,0.027346450423779218,0.01179929272228965,-0.0025061914694240657,0.03437085120097594,0.08426200546199736,0.06511385665431019,0.04974235392764306,0.03437085120097594,0.021428727497498357,0.03437085120097594,0.03443242188623094,0.03437085120097594,0.021428727497498357,0.0,0.04989115426102142,0.041724049615040004,0.07032123353585709,0.0816487569569694,0.07460256249072546,0.07389959285202279,0.06917950773054475,0.07866232362698099,0.08608604384097716,2.4515542245169883,2.2658527930363555,1.2524917651490273,0.4951339310771518,0.45376374588883717,0.7659214728251867,0.7956291295748513,0.3432935848255808,-0.07291618862650989,0.1049486554391776,0.10053774433516702,0.08760675561367483,0.052023223736354166,0.026578012875621414,0.03397626983059857,0.045011501929085006,0.044153597959649904,0.03317658116863623,0.026328981233394205,0.1049486554391776,0.10053774433516702,0.09612683323115644,0.07893580570092346,0.061744778170690476,0.06635616638808742,0.07096755460548437,0.06635616638808742,0.061744778170690476,0.049946524172147316,0.0,0.004410911104010581,0.018638446729159198,0.06371112143848723,0.07640105116389657,0.07167941275091677,0.07165615900906942,0.06706661970001783,0.07044232033946377,0.06991362577627487,0.9579707707016132,0.8347582467547364,0.4957016697227144,0.25324776924869274,0.32374183059724215,0.42889069650988687,0.42071618521343396,0.316122022047853,0.25087487898930744,evento_nao_agressivo
0.03106865875608507,0.055528265188573595,0.04566732667687581,0.025599021058109947,0.012377711092847882,0.009131447310481544,0.017171498247369747,0.02436549904087039,0.02178483318987717,0.01417562618488837,0.03106865875608507,0.055528265188573595,0.03106865875608507,0.028507054204782646,0.025945449653480224,0.00942278902606504,0.025945449653480224,0.028507054204782646,0.025945449653480224,0.013542478017705823,0.0,0.024459606432488526,0.024358252151672515,0.04065961149762639,0.04496415633035364,0.041683377240101176,0.043326015328452816,0.04477472708604015,0.0428404244375667,0.04661407567028131,1.787275904779697,1.4698840730590426,0.8239499895725674,0.39839863027313976,0.29391186089399723,0.5526951897788815,0.7842468911245869,0.7011835741254977,0.45626772292228257,-0.0715905754476036,-0.01860986212331383,0.03231114515879704,0.04051182303267532,0.020121251382787215,0.0022500496500719495,0.003140985956350353,0.014085879421393024,0.016353447549181124,0.0034603059053003233,-0.0715905754476036,-0.01860986212331383,0.03437085120097594,0.04974235392764306,0.03437085120097594,-0.013535092007894642,0.008486603794020775,0.021428727497498357,0.03437085120097594,0.021428727497498357,0.0,0.05298071332428977,0.08400715418829889,0.0741259389072801,0.07783845774387838,0.08152251535707773,0.07550672751100426,0.07633572238946425,0.07225522233889656,0.07870726365947171,0.25994849192033936,-0.45133238497915457,-0.5658820700823324,-0.2810600593302082,-0.03142941142746838,-0.04387429402141359,-0.19675605808899152,-0.22843017320275688,-0.04833465695261642,0.005548332173916315,0.05524849380654696,0.06887460694808345,0.0670921497537352,0.04272824542386659,0.023073066092003897,0.029915135879643968,0.04007860570968892,0.03986412398345728,0.03041375626916424,0.005548332173916315,0.05524849380654696,0.09612683323115644,0.07893580570092346,0.061744778170690476,0.033646555172303395,0.061744778170690476,0.06635616638808742,0.061744778170690476,0.049946524172147316,0.0,0.04970016163263064,0.04492303747779804,0.03902679762833209,0.05994057126252795,0.07018326326295256,0.06710368017429318,0.06828699538873223,0.06438445472088376,0.06733949255936779,9.95767594202089,12.41356948163181,12.092309481603714,7.701097209849761,4.158558890989699,5.391734838854869,7.223541138741745,7.184884165887821,5.481603356796959,evento_nao_agressivo
-0.0481426432787347,-0.008536992261324816,0.02097129569947083,0.022214834187973178,0.010850688190741017,0.0022909853642507846,0.0009494343691649377,0.009007230556606691,0.016309038783136488,0.014792085543015981,-0.0481426432787347,-0.008536992261324816,0.03106865875608507,0.028507054204782646,0.025945449653480224,-0.0043302230723537005,-0.007099871601350144,0.00942278902606504,0.025945449653480224,0.013542478017705823,0.0,0.039605651017409885,0.05279409542518035,0.04577173306462675,0.046825383022215505,0.04683506138606825,0.04348518258517517,0.04592480290862689,0.04797161338948867,0.0457368390497848,0.17732703648816325,-0.43560748374475217,-0.46143777480921555,-0.22538621587348368,-0.04758744448215094,-0.019721276284476813,-0.18709464090820527,-0.3387649217495381,-0.3072553672920128,-0.04713766540117642,-0.05936412042439001,-0.02811912988260136,0.012448942518803675,0.02298192534590498,0.008911431918793277,-0.0048053382143921014,-0.003143845463340492,0.007283263329996421,0.01000433625414537,-0.04713766540117642,-0.05936412042439001,-0.04713766540117642,-0.006383407100100241,0.03437085120097594,-0.006383407100100241,-0.04713766540117642,-0.019325530803577823,0.008486603794020775,0.021428727497498357,0.0,0.012226455023213588,0.04530073218175067,0.08047622473282993,0.07499942070938416,0.07534800272976475,0.07742851078199903,0.0725610184865879,0.07449756317508323,0.07114447531502213,1.259377610646548,0.596532086247521,-0.26409756216931746,-0.4875490788589504,-0.18905119383725086,0.1019426433934544,0.06669497601512592,-0.15451048048329205,-0.21223656642731592,-0.041889469167254924,-0.018170568496669304,0.02286917281527966,0.04118358791924885,0.04529582596953717,0.028625292992013007,0.013792703912109778,0.020939560248781606,0.030971041834472936,0.03168876466838606,-0.041889469167254924,-0.018170568496669304,0.005548332173916315,0.050837582702536376,0.061744778170690476,0.033646555172303395,0.005548332173916315,0.033646555172303395,0.061744778170690476,0.049946524172147316,0.0,0.02371890067058562,0.06118478759667951,0.0617570811870151,0.055846142825808624,0.06315478133818625,0.06883873264522132,0.06711160564056272,0.06934386597491912,0.06582059486292777,0.4337741408017954,-0.545940859836833,-0.9831489569565168,-1.0813177361756832,-0.683352965818661,-0.32926423242650116,-0.4998764764760996,-0.7393514993186655,-0.7564852288258938,evento_nao_agressivo
-0.07784360817546057,-0.06299312572709764,-0.03163919756603674,-0.0037324302692620243,0.0022031457152864252,-0.00393169453695925,-0.009156813712850839,-0.008899695948913253,-0.0006428626358452286,0.006893774087276781,-0.07784360817546057,-0.06299312572709764,-0.0481426432787347,-0.008536992261324816,0.025945449653480224,-0.0043302230723537005,-0.034605895798187625,-0.020852883699768884,-0.007099871601350144,0.00942278902606504,0.0,0.014850482448362935,0.04596914372588087,0.0626197621684802,0.05725305179903524,0.054034938772878356,0.05163792377981186,0.04830764476317571,0.05118338454184597,0.05356279497663869,0.8092266944398346,0.40644567110406227,0.047947806592534545,-0.028302204470282318,0.050507609155232835,0.11763090030733485,0.11432789611772895,0.008258386923640632,-0.08855928250060197,0.03780940469546098,-0.004664130352857721,-0.026972945384439683,-0.011636996238085777,0.017521034954135133,0.02545317190416431,0.01303971374403152,0.0005215046493395334,0.001406515665415227,0.010335877466542876,0.03780940469546098,-0.004664130352857721,-0.04713766540117642,-0.006383407100100241,0.03437085120097594,0.03609012794821846,0.03437085120097594,-0.006383407100100241,0.008486603794020775,0.021428727497498357,0.0,0.0424735350483187,0.046883194315523964,0.04851906265148827,0.07269142098273595,0.06868742888412123,0.07048781348268518,0.07378620657645026,0.06961132399213202,0.07126544958619678,-0.12335899997435427,-0.7133924906169651,-0.30778046710380497,0.4634041475992489,0.6731968437265548,0.34488016537316546,0.013792987579149589,0.03720015368515123,0.27336789747931944,-0.030532165454298543,-0.03621081731077673,-0.02229110081587905,0.009518838247885113,0.026840437244539377,0.032657827398897894,0.02017422749968279,0.008252095241308743,0.015220479615106038,0.024820721105595793,-0.030532165454298543,-0.03621081731077673,-0.030532165454298543,-0.012491916640191114,0.005548332173916315,0.033646555172303395,0.005548332173916315,-0.012491916640191114,0.005548332173916315,0.033646555172303395,0.0,0.00567865185647819,0.02022412105716114,0.0578133027435918,0.06224189542825102,0.05828883337705358,0.06202628448532606,0.06604023875090033,0.06530842083736901,0.06832388000637328,1.1859891616589777,0.730085812263956,-0.31176426913227606,-0.8790872460295993,-1.0696204122102346,-0.6607532482384906,-0.27027546584144924,-0.4985063911660149,-0.8129368073400555,evento_nao_agressivo
0.05690136317323094,-0.010471122501114816,-0.02302829609365478,-0.009504057381219816,0.008394328419236572,0.011319515291610514,0.004758742278782208,-0.0008995416020906154,-0.0015884671575638965,0.005111559945062389,0.05690136317323094,-0.010471122501114816,-0.0481426432787347,-0.008536992261324816,0.03106865875608507,0.028507054204782646,0.025945449653480224,-0.0043302230723537005,-0.007099871601350144,0.00942278902606504,0.0,0.06737248567434576,0.05780484207999345,0.05526992784663745,0.06103458688633784,0.056099324905443206,0.05436732568525333,0.05301361688030182,0.050019686262468735,0.051534312656710234,-0.18402234880096724,-0.40470552565757095,-0.16702688391287906,0.1475242059435521,0.1989322339633463,0.08363142837711388,-0.01580878825964229,-0.027916152952750097,0.08983194180253147,0.05522023767607431,0.04651482118576765,0.015297325656786293,-0.00642464961931118,0.0017344505447462438,0.02380423540779167,0.029705609871580028,0.01831227923553687,0.006599141652310064,0.0067878878664811345,0.05522023767607431,0.04651482118576765,0.03780940469546098,-0.004664130352857721,0.03437085120097594,0.03609012794821846,0.03780940469546098,0.03609012794821846,0.03437085120097594,0.021428727497498357,0.0,0.008705416490306667,0.0447167407695419,0.05399280330260671,0.050975110678915345,0.0678289167202696,0.06443964277220911,0.06739484398979702,0.07165871785252638,0.06798378693513227,0.842350977527963,0.27702390102921054,-0.11634592478573912,0.03140968995679898,0.43107810486852555,0.5379478814603291,0.3316226080546402,0.1195058538324496,0.12292391616094354,0.08215565197091071,0.025811743258306083,0.0032446724497857474,0.0038205873808183893,0.02404620099249023,0.0360596396989346,0.03972894519489972,0.027921905558586278,0.016463601544597847,0.021913996850686502,0.08215565197091071,0.025811743258306083,-0.030532165454298543,-0.012491916640191114,0.005548332173916315,0.04385199207241351,0.061744778170690476,0.033646555172303395,0.005548332173916315,0.033646555172303395,0.0,0.056343908712604626,0.05599079747985161,0.0484997122243594,0.059313400278108504,0.060442918732415744,0.05667647315864055,0.06153485254962164,0.06645414563572909,0.06512986569839463,0.31418098011619927,0.03949420851695761,0.04650425490106469,0.2926907694799184,0.438918550749283,0.48358139996219324,0.3398659117022495,0.2003952393978591,0.26673754422210305,evento_nao_agressivo
0.09141051118459098,0.07415593717891096,0.023489422060787118,0.005581405725906662,0.010678856331942344,0.022230358880128975,0.022761086133464867,0.015590213392008303,0.009357130929762893,0.00771143067665159,0.09141051118459098,0.07415593717891096,0.05690136317323094,0.0043793599472481196,0.03106865875608507,0.043985010964658004,0.03106865875608507,0.028507054204782646,0.025945449653480224,0.00942278902606504,0.0,0.01725457400568002,0.07302514446756316,0.07043858985337788,0.06382172015191853,0.06373012912452515,0.05901695440283494,0.058374443935100266,0.05779071480638873,0.055046934610002006,0.8112408104705073,0.25696631335266745,0.06105868628866739,0.1168230676489475,0.243192589036482,0.24899856524707512,0.1705516487105734,0.1023638398746885,0.08436043707358133,0.016345281013473656,0.035782759344773984,0.03645830779500298,0.015559314495958133,-0.0018706634927542127,0.004169588956200812,0.022738670494317666,0.028035568764316728,0.018093723877529846,0.007573755588426423,0.016345281013473656,0.035782759344773984,0.03780940469546098,0.027077342854467317,0.016345281013473656,0.025358066107224797,0.03437085120097594,0.03609012794821846,0.03437085120097594,0.025358066107224797,0.0,0.01943747833130033,0.015899363949659334,0.03872849200838266,0.04914400681001372,0.04685119442825798,0.06285159352592234,0.06043949351734614,0.0635434751919919,0.0680442761057933,2.18917981986836,2.2305096966488285,0.9519147748596284,-0.11444670123518814,0.25509435737224456,1.3911458894817315,1.7152087346315181,1.1069692752675786,0.46336037796984125,0.08647484729502461,0.08431524963296766,0.046032777937212256,0.024052216161095465,0.020351439363659636,0.03445097537624597,0.043261812212661746,0.04557218295741533,0.03442778797374609,0.02346472611964052,0.08647484729502461,0.08431524963296766,0.08215565197091071,0.025811743258306083,0.005548332173916315,0.04385199207241351,0.08215565197091071,0.0719502150708006,0.061744778170690476,0.033646555172303395,0.0,0.00215959766205695,0.05416829810550879,0.060415963765519054,0.05454222160666878,0.05893241490903146,0.058674249260392795,0.055224077867668905,0.06086397681024393,0.066450581884545,0.9750262911168944,0.5323256342987585,0.27814118108861147,0.23534518996289192,0.3983930177836594,0.500282030739716,0.5269992880350233,0.39812487735641156,0.2713474131915649,evento_nao_agressivo
0.0011945619814980966,0.04630253658304454,0.049835478779773346,0.017915707040964866,0.004704036977024953,0.009098140606868305,0.01922524503746742,0.02006527061446902,0.013990696568618281,0.008540874034936415,0.0011945619814980966,0.04630253658304454,0.05690136317323094,0.029047962577364517,0.0011945619814980966,0.01613161036879158,0.03106865875608507,0.028507054204782646,0.025945449653480224,0.01357000581748916,0.0,0.04510797460154645,0.03716785720978132,0.06397423458508847,0.0630266218046943,0.05836811298682114,0.05946002971514423,0.05566415132560833,0.05522158830141169,0.05487974602633641,38.76110013561345,41.718621178011055,14.99772076999875,3.9378760163835405,7.6162984824432085,16.093970288052443,16.797178317449234,11.711988817083054,7.149795629880445,-0.022683393993168332,-0.003169056489847338,0.01629404156545988,0.02167288234796015,0.007910772798132838,-0.005339451909489902,0.0003334485348623608,0.017060912433381915,0.0224001284579295,0.014016012090460028,-0.022683393993168332,-0.003169056489847338,0.016345281013473656,0.027077342854467317,0.016345281013473656,-0.003169056489847338,0.016345281013473656,0.025358066107224797,0.03437085120097594,0.025358066107224797,0.0,0.019514337503320996,0.03180404508785039,0.029076085490536377,0.03786710491981367,0.04552772382317498,0.04438190975753218,0.060681059762037276,0.05917023323451307,0.06151134461457849,0.13970821521690177,-0.7183246726820173,-0.9554514793724201,-0.3487473171129225,0.23539034375094003,-0.01470011652413158,-0.7521322619763265,-0.9875122067127987,-0.6178974845951756,0.0014062778263038214,0.04394056256066421,0.05667892569741304,0.03487615290948515,0.019523028494137135,0.017193912440766998,0.0297303042976828,0.038029870414367006,0.040664860165069615,0.03112563695900187,0.0014062778263038214,0.04394056256066421,0.08215565197091071,0.04178096489860726,0.0014062778263038214,0.003477305000110068,0.005548332173916315,0.04385199207241351,0.061744778170690476,0.033646555172303395,0.0,0.0425342847343604,0.0391234206418158,0.05073523662863288,0.05479165178987871,0.05028811817420789,0.055772671303380775,0.05660341500609368,0.05388411540192396,0.05858429070800214,31.246003982125654,40.30421630580966,24.800329107905792,13.88276777814973,12.226540246288653,21.141131390675625,27.04292829129113,28.91666170400394,22.133348316250338,evento_nao_agressivo
-0.0553532543901674,-0.027079346204334654,0.012417272925307225,0.023538295487288155,0.0032619147547384097,-0.005305511584173775,-0.00010920153556536907,0.009902932609013065,0.01168543450284275,0.007056301472739712,-0.0553532543901674,-0.027079346204334654,0.0011945619814980966,0.029047962577364517,0.0011945619814980966,-0.023474040648618303,0.0011945619814980966,0.01613161036879158,0.025945449653480224,0.01357000581748916,0.0,0.028273908185832752,0.06043929545208635,0.05577376403409318,0.06428916445303845,0.06173533179702109,0.05855592681192301,0.060843214947158296,0.057584663252329145,0.05636713538214665,0.48920964995953076,-0.224327784555933,-0.4252377885747102,-0.05892905106800433,0.09584823227875491,0.001972811477273628,-0.17890425266074617,-0.21110654886659158,-0.12747762621149783,-0.01020461067645101,-0.016444002334809672,-0.0055142412187152295,0.009669378504982156,0.01529738374307792,0.004891542219035529,-0.006034474590484346,-0.0009838088665518096,0.0140314098656227,0.01913965454449145,-0.01020461067645101,-0.016444002334809672,-0.01020461067645101,0.0030703351685113234,0.016345281013473656,0.0030703351685113234,-0.01020461067645101,0.0030703351685113234,0.016345281013473656,0.025358066107224797,0.0,0.006239391658358661,0.01627490998297821,0.02983758443569267,0.028964166271546733,0.03522087632293659,0.04218484865658662,0.04166150314068225,0.05784878361242237,0.05697965480929047,1.6114286822090325,0.5403676233763961,-0.9475499665358132,-1.499065885813695,-0.4793462851379181,0.5913478506740086,0.09640827051071404,-1.3750068778226616,-1.8755889030298507,-0.04568825984107372,-0.02214099100738495,0.014064288426751571,0.031087129312791353,0.018763270359373373,0.008654480438268658,0.008210744971932608,0.020302983780338235,0.02872785594154026,0.03202954816445528,-0.04568825984107372,-0.02214099100738495,0.0014062778263038214,0.04178096489860726,0.0014062778263038214,-0.014562943813997361,0.0014062778263038214,0.003477305000110068,0.005548332173916315,0.033646555172303395,0.0,0.02354726883368877,0.054692721308767324,0.05579248747468741,0.055657446266474384,0.05560933020425959,0.05149570784262345,0.05782635740934063,0.059499347145820204,0.05730851266186079,0.4846100745443627,-0.3078315627619458,-0.6804183267414365,-0.4106803459935063,-0.18942460203941244,-0.17971235937839666,-0.44438076326307935,-0.6287798231202041,-0.7010454824909031,evento_nao_agressivo
-0.001403632717819396,-0.00849409383405417,0.014946615900972402,0.02676063547863887,0.02522951605517402,0.021377027890768896,0.024217337069579004,0.02745292962541032,0.03214439948395135,0.03150237438275315,-0.001403632717819396,-0.00849409383405417,-0.001403632717819396,0.030212201326603075,0.019105038361314608,0.010609812715028956,0.019105038361314608,0.03018211525187713,0.04125919214243965,0.0334916703072045,0.0,0.007090461116234774,0.03365189699938817,0.03560970098846005,0.031997155347712886,0.030453077850563268,0.029039796991484897,0.0284812130615039,0.02995208770104046,0.028480248734181625,6.051507439389209,-10.648523442936423,-19.06526909704176,-17.974442840267475,-15.22978740761973,-17.253328995637606,-19.558485119996085,-22.90086222405036,-22.44345973332215,0.04430109134493428,0.006785979638832495,-0.014687746922714141,0.0013853233171517623,0.0194328836273494,0.014345417346035528,0.006532393389539879,0.004641743021781103,0.0060626816887419804,0.008867685747747052,0.04430109134493428,0.006785979638832495,-0.030729132067269294,0.006785979638832495,0.04430109134493428,0.016604588642200224,-0.011091914060533836,-0.009842361806532085,-0.008592809552530334,0.004418690735949332,0.0,0.03751511170610179,0.0431334858599172,0.046587594514288316,0.05512876656250421,0.05159517727530449,0.051458991063482666,0.04839469188665618,0.04580361754817351,0.04426044139396632,0.15317861101876568,-0.33154368158457675,0.031270636345399436,0.43865473823302326,0.32381634200250664,0.14745445746872873,0.10477717096492871,0.13685174574001172,0.2001685619593895,-0.0011095578931760164,-0.02211452177905279,-0.022146044372839836,-0.007974409232664221,0.0034803143896334,0.005200184261937527,0.004109800463010132,0.007304867113712728,0.010110215917665397,0.012338618721274387,-0.0011095578931760164,-0.02211452177905279,-0.022209089560413925,-0.01165932372679497,-0.0011095578931760164,0.006344987865141074,-0.0011095578931760164,0.006344987865141074,0.013799533623458165,0.02173493364604453,0.0,0.021004963885876773,0.01715053913377545,0.02868991934588094,0.03439959230443604,0.03163699923846249,0.029411692698418236,0.02878151950957312,0.028271787311129896,0.02764157328166001,19.930930972652384,19.959341021358192,7.187015009949723,-3.1366676863262106,-4.686717379885818,-3.7039982215314367,-6.583583568409539,-9.111931860288744,-11.120301876232997,evento_nao_agressivo
0.07818130824816782,0.03838883776517421,0.020397706860019824,0.030755288987771256,0.03704477003254466,0.03405481475400632,0.02949192508468303,0.03096283346690261,0.033089416139050046,0.036748090360373,0.07818130824816782,0.03838883776517421,-0.001403632717819396,0.030212201326603075,0.06182803537102555,0.04046653686617008,0.019105038361314608,0.03018211525187713,0.04125919214243965,0.045680634829334585,0.0,0.03979247048299361,0.04126728390124653,0.03998849913461254,0.03791430254773761,0.0352506895096552,0.03449659419023899,0.03250243274998755,0.031228325026001102,0.03159367862494915,0.4910232205800144,0.2609026034109354,0.3933841691436777,0.47383154442689696,0.4355876809570322,0.3772247580082439,0.39603882514498884,0.4232394785978207,0.47003677968300295,0.06394126255673704,0.05412117695083567,0.025837740611467347,0.0049695054471486574,0.01389651116506882,0.026850946782247347,0.021430538090421464,0.013708502035439524,0.011230578525665095,0.011850539775541485,0.06394126255673704,0.05412117695083567,0.04430109134493428,0.006785979638832495,0.04430109134493428,0.04695281269084188,0.04430109134493428,0.016604588642200224,-0.008592809552530334,0.004418690735949332,0.0,0.00982008560590138,0.04079454534449863,0.050543010535762385,0.048604963281188344,0.0529885747789355,0.05082284247243662,0.05174456530107225,0.049286112377780106,0.046793887993473976,0.8464202110931464,0.40408555568543436,0.07771985175830808,0.2173324487100645,0.4199314450261547,0.3351597580890038,0.21439210749514914,0.17563898610384582,0.1853347791658968,0.07695801685798133,0.037924229482402656,0.01090965776662525,0.0026299709348654565,0.00901207598546489,0.015726598134358057,0.0154513032042295,0.01321582751238153,0.015044105974187014,0.01679499601169699,0.07695801685798133,0.037924229482402656,-0.0011095578931760164,-0.01165932372679497,-0.0011095578931760164,0.016715469147343304,0.013799533623458165,0.006344987865141074,0.013799533623458165,0.02173493364604453,0.0,0.03903378737557867,0.04975270720836892,0.045410995893256,0.04257524982805618,0.04166494073807996,0.03858013327901437,0.03656986203597301,0.0348640308568424,0.03348941812183721,0.49279114809296864,0.1417611603318467,0.03417409962263992,0.11710379702345781,0.2043529547204938,0.20077574546578303,0.1717277556251232,0.19548458482174086,0.21823582126200772,evento_nao_agressivo
