Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
-0.12505889163625386,0.027798562865437,0.05707372978520051,0.015292935878508686,0.010981457562498553,0.04774598727540274,0.034082303079934206,-0.0032334636499209406,-0.0064565344669051655,0.009212273756834257,-0.12505889163625386,0.027798562865437,0.11562406362472755,0.0027873088915803743,-0.006264455701541976,0.054679803961592784,-0.006264455701541976,-0.027082128897209484,-0.032241101002778966,-0.019252778352160473,0.0,0.15285745450169086,0.13149526630586755,0.13492649115002822,0.12098959373567883,0.13768401523776191,0.13179126974949026,0.15794013600370488,0.1491861781810171,0.14913238462722736,-0.22228377768045365,-0.4563748250000895,-0.12228587410633465,-0.08781029016664571,-0.38178802523115796,-0.2725300267258561,0.025855527804658537,0.051627952098637124,-0.07366348474948159,0.01918751028159804,-0.04294868311008834,-0.025799680475046532,-0.00775783867769758,0.0153339198431393,0.03024410112117711,0.04027972978978644,0.03857941288152444,0.03981086368381973,0.042041134552744885,0.01918751028159804,-0.04294868311008834,0.008498324795037093,0.013842917538317567,0.01918751028159804,0.03277759849797365,0.04636768671434927,0.03652244061901985,0.04636768671434927,0.04801507840826569,0.0,0.062136193391686384,0.05623267972356207,0.057862853956499885,0.0693642929808382,0.07156166440673883,0.07066663414784057,0.0662554833744446,0.0625632999761047,0.059728693496920233,-2.2383666499597226,-1.3446080338932744,-0.4043171085692033,0.7991615179925369,1.5762389532206789,2.0992681801149096,2.0106523626738784,2.074832174656902,2.1910677276908,-0.11144800187573277,-0.06922544678093849,-0.05334323150199883,-0.046997762357784696,-0.05689459910847587,-0.07228197222500159,-0.07889462242815512,-0.06124500383824405,-0.053579107734766346,-0.0719707519320673,-0.11144800187573277,-0.06922544678093849,-0.0270028916861442,-0.027482123305643244,-0.02796135492514229,-0.062221650518191444,-0.0964819461112406,-0.062221650518191444,-0.02796135492514229,-0.062221650518191444,0.0,0.042222555094794285,0.04114590660266374,0.03728986670124829,0.03878423439436209,0.04936973048775171,0.048492652940403,0.06510114031362217,0.06509515863723578,0.08281252862174435,0.6211456967898495,0.4786378454902927,0.4217012558932043,0.5105035366350913,0.6485712709824779,0.7079052212719305,0.5495388235540887,0.48075431441568917,0.6457787553007585,curva_esquerda_agressiva
-0.283398995902286,-0.20422894376926992,-0.075933956723804,-0.02804445163667111,-0.04444545047765025,-0.03808195134829887,0.000439561107161491,-0.005602859292843314,-0.034362967233517054,-0.03415078061044324,-0.283398995902286,-0.20422894376926992,-0.12505889163625386,-0.004717414005763157,-0.1100494458415668,-0.05815695077155439,-0.006264455701541976,-0.027082128897209484,-0.04789980209287699,-0.04007045154782798,0.0,0.07917005213301608,0.1926079061335633,0.1862889374636568,0.1698199800641779,0.1556753843633532,0.17226766652012646,0.16193272128351968,0.17299068825580413,0.1641146112001068,0.7206410280990785,0.2679401050171169,0.09895748412016478,0.15682995042429412,0.13437574549992146,-0.001551032690719372,0.019770215751841055,0.12125296042109183,0.12050423997344788,0.15759684324524634,0.08839217676342219,0.023899825675023217,0.020049450455026686,0.0253130977068912,0.03904440707682381,0.04843734999604415,0.05494436897171892,0.05180357181082687,0.051589461639962385,0.15759684324524634,0.08839217676342219,0.01918751028159804,0.013842917538317567,0.01918751028159804,0.03277759849797365,0.04636768671434927,0.07343059425789583,0.04636768671434927,0.04801507840826569,0.0,0.06920466648182415,0.10729111771123294,0.09315585930470784,0.08398354141024932,0.08258595708857859,0.07984645234997338,0.07664798125466542,0.07280839079647253,0.06907509089260823,0.5608753001852301,0.15165167767879206,0.12721987345791233,0.16061931943332078,0.24774866217379973,0.30734974761307715,0.34863876610914435,0.3287094509260701,0.32735085663918273,-0.24516174070125896,-0.17830487128849587,-0.127870878087712,-0.10129785880181387,-0.08663055802647955,-0.08827245604060639,-0.09697908200732407,-0.09967801221229311,-0.08168019682302348,-0.07273737103141562,-0.24516174070125896,-0.17830487128849587,-0.11144800187573277,-0.06922544678093849,-0.02796135492514229,-0.062221650518191444,-0.0964819461112406,-0.10396497399348668,-0.0964819461112406,-0.062221650518191444,0.0,0.0668568694127631,0.08981686552166544,0.09038073943605929,0.08599686794845242,0.07858984387033482,0.0758212234308001,0.07128281877131723,0.08430912686093839,0.08436227345857772,0.7272948494266431,0.521577623498475,0.41318787553091346,0.3533608375380355,0.3600580408187365,0.3955718446521295,0.4065806186853414,0.3331686118290154,0.29669136311138167,curva_esquerda_agressiva
0.14782621151754136,-0.06778639219237233,-0.08687722534033283,-0.019993914663467664,0.007129680994171378,-0.012400173478451652,-0.011523642367464556,0.01886289240845897,0.011444815241643863,-0.01614404935841122,0.14782621151754136,-0.06778639219237233,-0.12505889163625386,0.011383659940643748,0.11562406362472755,0.0027873088915803743,-0.006264455701541976,0.054679803961592784,-0.006264455701541976,-0.027082128897209484,0.0,0.2156126037099137,0.17810516483137726,0.19290209704926292,0.18086385211644415,0.17078305999310447,0.15812896651999328,0.16835250002870428,0.1601050074464056,0.17297560844741602,-0.4585546196205445,-0.5876983820966271,-0.13525283816865688,0.04823015432094298,-0.08388345579011353,-0.07795398562383599,0.12760181171402515,0.07742074375142732,-0.10920965363774837,-0.10931176713709256,0.024142538054076887,0.022490862129917272,-0.009403072528005728,-0.005822793063397164,0.002875620232893909,0.01785066790340718,0.028718710354402054,0.03669368718185098,0.035692037916034924,-0.10931176713709256,0.024142538054076887,0.01918751028159804,-0.04294868311008834,0.008498324795037093,0.013842917538317567,0.01918751028159804,0.03277759849797365,0.04636768671434927,0.03652244061901985,0.0,0.13345430519116946,0.1089900168949222,0.1093653831930294,0.09808110540234197,0.09162367598035581,0.09241828376289547,0.0911059668956187,0.08880790506641323,0.08430414766381276,-0.22085946176131888,-0.20574968934232413,0.0860206798798974,0.05326776079005795,-0.026306593591954933,-0.16330051531432926,-0.26272295386447,-0.3356792058427878,-0.32651597216676603,-0.15148093609402666,-0.19832133839764282,-0.16936355955700613,-0.13377339258929066,-0.11133447426025644,-0.09743895437107075,-0.09730223890538073,-0.1037918137681619,-0.10543389264359684,-0.08866027075012381,-0.15148093609402666,-0.19832133839764282,-0.15148093609402666,-0.1314644689848797,-0.11144800187573277,-0.06970467840043754,-0.0964819461112406,-0.10396497399348668,-0.11144800187573277,-0.10396497399348668,0.0,0.04684040230361615,0.056033812138233614,0.07845266745896369,0.08329391963552721,0.082140072874502,0.0760476678124136,0.07317884858715185,0.06914983209003246,0.08267840632897139,1.3092164830202895,1.1180519735623988,0.8831038151642749,0.7349735031420016,0.6432423569827217,0.6423398310991666,0.6851806995946781,0.696020868118694,0.5852899581706503,curva_esquerda_agressiva
0.1080454349032684,0.12793582321040486,-0.009175783160492093,-0.038146560279432536,0.005613955249879543,0.02394897331235421,0.004806342004651209,0.0034224922913770675,0.028772063796771132,0.021104877207806322,0.1080454349032684,0.12793582321040486,0.1080454349032684,-0.00850672836649273,0.1080454349032684,0.11183474926399797,0.1080454349032684,0.05089048960086321,0.1080454349032684,0.05089048960086321,0.0,0.019890388307136478,0.19458400988062036,0.17582696168830875,0.17997785208963424,0.16933464049751185,0.16363540345038888,0.1531106867099015,0.16117978744065445,0.15462892110851426,1.1840928154432815,-0.0849252276943218,-0.3530603612599147,0.05195920822481431,0.22165650343112966,0.04448445238759288,0.0316764173742387,0.2662959691219751,0.1953333542199282,-0.1526353313597057,-0.13097354924839913,-0.03478341841718397,-0.02129068624248847,-0.03804952429434572,-0.030291549446115253,-0.01934022999462032,-0.0034600820044819285,0.008568261275056749,0.017760785327695313,-0.1526353313597057,-0.13097354924839913,-0.10931176713709256,-0.04506212842774726,-0.10508487650177473,-0.04829327585336882,0.008498324795037093,0.013842917538317567,0.01918751028159804,0.03277759849797365,0.0,0.021661782111306566,0.13717836712887493,0.12107679286602567,0.11336272062707167,0.10492943450420288,0.10078140138568357,0.10321110990792297,0.1030842701089385,0.10160832916463285,0.8580814683052794,0.22788575952452428,0.1394872737054182,0.24928385816961932,0.19845699666173058,0.12670873658368434,0.022668945477163343,-0.05613550413740373,-0.11636090523392408,-0.11361813538563904,-0.13254953573983286,-0.17008693739364156,-0.15542720351416436,-0.12974234114856034,-0.1117150844478202,-0.0997502659445805,-0.099341725965413,-0.1048836272812149,-0.10625231691780104,-0.11361813538563904,-0.13254953573983286,-0.15148093609402666,-0.13254953573983286,-0.11361813538563904,-0.1125330686306859,-0.11144800187573277,-0.10396497399348668,-0.11144800187573277,-0.1125330686306859,0.0,0.018931400354193807,0.05529055065819023,0.05419877430639645,0.07063182234667777,0.07604136063649249,0.07625738390565791,0.0713404398607135,0.0690627565898782,0.06564722168458596,1.1666230508882887,1.4970051815789611,1.367978826501758,1.141915775225434,0.9832504649776238,0.8779431699526782,0.8743474413501903,0.92312399710858,0.935170398256958,curva_esquerda_agressiva
-0.3221878720636149,-0.10707121858017324,-0.022105408547601707,-0.08742880538627279,-0.094954822636269,-0.04901968263570285,-0.025499147455641365,-0.03606793475388205,-0.032756437081399824,-0.006323929789267474,-0.3221878720636149,-0.10707121858017324,0.1080454349032684,-0.0876767804995088,-0.12505889163625386,-0.00850672836649273,0.1080454349032684,-0.001002005469149199,-0.006264455701541976,0.05089048960086321,0.0,0.21511665348344164,0.2128109352287271,0.2162586625740611,0.19401239922552954,0.20473770531763302,0.19811260219126214,0.18741510773762957,0.17694472899705402,0.18565179876207627,0.332325415895954,0.06861030617327853,0.27135970335038023,0.2947187987806087,0.1521462689508812,0.0791437222398199,0.11194690390692472,0.10166874647265486,0.019628081432000136,0.11436805614309807,-0.019133637608303812,-0.04919301411790006,0.002504450222886541,0.005841062234628841,-0.01264659422143842,-0.009625891504799061,-0.0026266942274055212,0.009631933345249184,0.019148240761860884,0.11436805614309807,-0.019133637608303812,-0.10931176713709256,0.0025281445030027536,0.01918751028159804,-0.04294868311008834,0.008498324795037093,0.013842917538317567,0.01918751028159804,0.03277759849797365,0.0,0.1335016937514019,0.11699971676014177,0.13522050047705694,0.12112885254257226,0.11804998787838991,0.1095432288540694,0.10412816838876145,0.10411592258069831,0.10281611626089607,-0.1672987917567094,-0.43012896937191475,0.021898162016087394,0.05107249726549925,-0.1105780289350631,-0.08416590986520818,-0.022967026947795493,0.08421873790700478,0.16742647735397792,-0.15424613644201265,-0.13393213591382586,-0.1397817359738928,-0.16612673715573434,-0.15519099009973403,-0.1338263070308024,-0.11779094901841913,-0.10656224975675951,-0.10544221601836852,-0.10981987819729469,-0.15424613644201265,-0.13393213591382586,-0.15148093609402666,-0.15286353626801966,-0.15148093609402666,-0.13254953573983286,-0.11361813538563904,-0.1125330686306859,-0.11144800187573277,-0.1125330686306859,0.0,0.020314000528186806,0.018534869481554295,0.048371823428907314,0.04847915940031538,0.06512121385012562,0.07195654307235477,0.07357385329938726,0.06943839584358028,0.06717140069234805,0.8683013980332425,0.9062252008266177,1.077023651857809,1.006125622848755,0.8676152940862354,0.7636557500595906,0.6908584695527888,0.6835971289174462,0.7119781456476247,curva_esquerda_agressiva
-0.26483767841202965,-0.29351277523782227,-0.15966003852412539,-0.0827884760137087,-0.12291057999142416,-0.1232686319322291,-0.07985082488946382,-0.0554164638251899,-0.061486795160342896,-0.055964561214462805,-0.26483767841202965,-0.29351277523782227,-0.26483767841202965,-0.07839612175438063,-0.26483767841202965,-0.19494828502414174,-0.12505889163625386,-0.00850672836649273,-0.1100494458415668,-0.05815695077155439,0.0,0.028675096825792612,0.19073878569954839,0.21216426335738633,0.20603415403078285,0.18808429367869042,0.20404084319587612,0.20151389154325994,0.1907633526127783,0.1817306981218026,1.108274234231809,0.6028599838265052,0.31260082217194146,0.46409778521091744,0.46544975273665556,0.30150855183541275,0.20924690231944254,0.23216785288641165,0.21131646203073173,-0.04553506851853384,0.034416493812282116,-0.02793411457838049,-0.0482785277180585,-0.007103453525397535,-0.0027216262242316055,-0.01734494769245205,-0.014114538631515908,-0.007394291370864222,0.004115233158870882,-0.04553506851853384,0.034416493812282116,-0.04553506851853384,-0.0774234178278132,-0.04553506851853384,-0.013173779118467899,-0.04553506851853384,-0.018518371861748373,0.008498324795037093,0.013842917538317567,0.0,0.07995156233081596,0.10971188759411517,0.10133710646940504,0.12246188899881372,0.11222045535515211,0.1098973078396039,0.10315420391579022,0.09909477077670692,0.1001499806783029,-0.7558239162037013,0.6134637651200777,1.0602493701839497,0.1559996230708704,0.05976989412289651,0.38091405715997223,0.30997073444110357,0.16238674084468704,-0.09037502946099413,-0.1600863958963089,-0.1571662661691608,-0.14265022257465354,-0.14485790095449683,-0.16491866890384926,-0.15600689106582985,-0.13757774829730332,-0.12307787987815536,-0.11250937710559834,-0.11090663400616256,-0.1600863958963089,-0.1571662661691608,-0.15424613644201265,-0.15286353626801966,-0.15424613644201265,-0.15286353626801966,-0.15148093609402666,-0.13254953573983286,-0.11361813538563904,-0.1125330686306859,0.0,0.002920129727148127,0.020666780470701907,0.01830186855910133,0.04333248616309431,0.044292804743735786,0.060986783165435605,0.06874727300022605,0.07137647793464683,0.06788416981229656,0.9817590388564964,0.8910827292723292,0.90487327260665,1.0301854069515708,0.9745168550541832,0.859396874587739,0.768821605290404,0.7028041107157716,0.6927923724261926,curva_esquerda_agressiva
0.17222510826330134,-0.046306285074364156,-0.13826681407078106,-0.0766887518272687,-0.031785759158306684,-0.07372129861563657,-0.08105524047572475,-0.048341333245368184,-0.03012295581535755,-0.038115604817978474,0.17222510826330134,-0.046306285074364156,-0.26483767841202965,-0.07839612175438063,0.1080454349032684,-0.07839612175438063,-0.12505889163625386,-0.00850672836649273,0.1080454349032684,-0.001002005469149199,0.0,0.2185313933376655,0.22079581299472745,0.218949004396,0.21544384006816053,0.21788296751692707,0.20251877046641317,0.20827510395210205,0.20301221071518455,0.19408117856255852,-0.26887069801442737,-0.8028261120869546,-0.44528206485447713,-0.18455937974915917,-0.4280519801034464,-0.4706354450467571,-0.28068690873727276,-0.17490455438881156,-0.22131270638951517,-0.057253696444931175,-0.0513943824817325,0.0038597637265443546,-0.035264010045018154,-0.05007356146343304,-0.015461827345319807,-0.010511921970045829,-0.02233354128651194,-0.018907778388562047,-0.012380231878270916,-0.057253696444931175,-0.0513943824817325,-0.04553506851853384,-0.0513943824817325,-0.057253696444931175,-0.0513943824817325,-0.04553506851853384,-0.0513943824817325,-0.04553506851853384,-0.018518371861748373,0.0,0.005859313963198668,0.0782874769880694,0.09585773736247549,0.09070973433243734,0.11334346303249819,0.10563380771636828,0.1036433473452129,0.09819511692687136,0.09519208297148386,0.8976605122983738,-0.06741510096656947,0.615925472671209,0.8745908923382044,0.2700581500478592,0.18360250294330957,0.3900803384458016,0.33024554854284877,0.21623463019857073,-0.1160120300784844,-0.13804921298739664,-0.14344818747226865,-0.13599067445061125,-0.13908872677929435,-0.15676756243295512,-0.15029333949620907,-0.13488203351995096,-0.1222927854559697,-0.11285964240288696,-0.1160120300784844,-0.13804921298739664,-0.15424613644201265,-0.13512908326024853,-0.15148093609402666,-0.15286353626801966,-0.15148093609402666,-0.13374648308625553,-0.1160120300784844,-0.11481508273206173,0.0,0.022037182908912253,0.019546256368347552,0.02129285337660138,0.020027486034422552,0.04355406197353921,0.04332961955757004,0.05749202034095887,0.06485357801648835,0.0677218252421328,1.189956014854698,1.236494071996009,1.1722118331918758,1.1989164113859407,1.351304363236285,1.2954978840947158,1.1626555748459935,1.0541388283028599,0.9728270622153169,curva_esquerda_agressiva
-0.010517913628259108,0.08085359731752112,-0.03437682792566247,-0.10632958896015057,-0.06345458418746677,-0.028241118236632088,-0.06469224361743979,-0.07223807461979155,-0.04413873106568939,-0.028162451596647698,-0.010517913628259108,0.08085359731752112,-0.010517913628259108,-0.13767779602014438,-0.010517913628259108,0.04876376063750465,-0.010517913628259108,-0.06778840263225648,-0.010517913628259108,0.04876376063750465,0.0,0.09137151094578022,0.17922593881781287,0.19905540012846487,0.197614538921794,0.1968320669566166,0.2029292368707565,0.19086989741298005,0.19672310085664332,0.19268407853438244,-7.687227731200124,3.2684075131878045,10.10938031231484,6.033001071332203,2.685049453225684,6.150672643253817,6.868099242201913,4.196529143108688,2.6775701524095,-0.019546130899604008,-0.03839991367226759,-0.04077829862102301,-0.001991709929992737,-0.03212043421593533,-0.04498565636946154,-0.01604529928164613,-0.011641198086240603,-0.02202382902129995,-0.018971613639666245,-0.019546130899604008,-0.03839991367226759,-0.04553506851853384,-0.032540599709068925,-0.04553506851853384,-0.0513943824817325,-0.04553506851853384,-0.032540599709068925,-0.04553506851853384,-0.032540599709068925,0.0,0.018853782772663585,0.015757226273093138,0.06855228677241601,0.0859679761642406,0.0835841720070898,0.10494538860910732,0.09885654008664573,0.09771981145251947,0.09315626422258085,1.9645787634137633,2.086259364089757,0.10189791218645157,1.6433141873917394,2.301512079322712,0.8208938824804042,0.5955755717606724,1.1267615639341768,0.9706071107940138,-0.11273683126885685,-0.11437443067367062,-0.12961175241455006,-0.1357703484214157,-0.13133990581426036,-0.13469674419422142,-0.1504774579809411,-0.14559877596779003,-0.13242145549205162,-0.1213371900372584,-0.11273683126885685,-0.11437443067367062,-0.1160120300784844,-0.13512908326024853,-0.1160120300784844,-0.13374648308625553,-0.15148093609402666,-0.13374648308625553,-0.1160120300784844,-0.11481508273206173,0.0,0.0016375994048137762,0.02159027023631829,0.021526489286116376,0.021194977696836953,0.02075325803788594,0.04316659633674058,0.04239158438516802,0.054648959741793256,0.06159225914694983,1.014525859795619,1.149684188882776,1.2043122632888987,1.1650132821370378,1.1947891623190487,1.3347674960109506,1.291492534685168,1.1746068609667635,1.0762870365576558,curva_esquerda_agressiva
-0.15606073149145636,-0.08328932255985773,0.0018821543811952945,-0.06479780381711095,-0.11627581746641173,-0.07888894207146505,-0.046501062987321276,-0.07611330460169187,-0.08155170316108765,-0.05533093110826609,-0.15606073149145636,-0.08328932255985773,-0.010517913628259108,-0.08328932255985773,-0.15606073149145636,-0.08328932255985773,-0.010517913628259108,-0.08328932255985773,-0.12505889163625386,-0.06778840263225648,0.0,0.07277140893159863,0.13430864804831924,0.16391388038054944,0.1791484069207361,0.18366822990794496,0.18763987162000711,0.19221296839149846,0.18187177614496242,0.18962428284828195,0.5336981427926824,-0.012060397021132343,0.4152088946261177,0.7450677460958673,0.5055015526169302,0.2979677369375076,0.48771592875597114,0.522563891516504,0.35454742893663305,-0.03945352825573956,-0.029499829577671784,-0.038751118533424916,-0.04044710602970215,-0.009484073595142103,-0.033342616555902704,-0.04419535235321554,-0.018971327903407803,-0.01473145699396271,-0.02376679894474391,-0.03945352825573956,-0.029499829577671784,-0.03945352825573956,-0.0424942983871367,-0.03945352825573956,-0.0424942983871367,-0.04553506851853384,-0.0424942983871367,-0.03945352825573956,-0.0424942983871367,0.0,0.009953698678067778,0.015402059589597917,0.013658210002182937,0.06311952844045536,0.07852523640953593,0.07740811625872003,0.09847220049838719,0.09361178852142926,0.09285250073460938,0.7477108102082163,0.9821965296041055,1.025183496074728,0.2403859430179706,0.8451111479757741,1.1201875803537584,0.4808525052673311,0.3733875687485473,0.6023998358445014,-0.2364270957500798,-0.17458196350946834,-0.15505865236580704,-0.1563155882484325,-0.15590169788714853,-0.14885443747023028,-0.14922965155934406,-0.16122116270208342,-0.15569081149915556,-0.14282201951785442,-0.2364270957500798,-0.17458196350946834,-0.1160120300784844,-0.13804921298739664,-0.15424613644201265,-0.13512908326024853,-0.15148093609402666,-0.15286353626801966,-0.15148093609402666,-0.13374648308625553,0.0,0.06184513224061148,0.05755171249056713,0.04988876999272251,0.04462954983006294,0.04368237625497312,0.04045246410898026,0.04938042119435992,0.04911382749112895,0.06050953238348103,0.7384177475749811,0.6558412937987236,0.661157672104001,0.6594070675044271,0.6295997377034144,0.6311867558407535,0.6819064548866498,0.6585150953414062,0.6040848197400666,curva_esquerda_agressiva
-0.15441945708131813,-0.15524009428638724,-0.10699936740034453,-0.03719324848443306,-0.08272213446995239,-0.12263309073556279,-0.08967901564430118,-0.05999086224907088,-0.08481398821053923,-0.0888384785531107,-0.15441945708131813,-0.15524009428638724,-0.15441945708131813,-0.08246868535478862,-0.15441945708131813,-0.15524009428638724,-0.15441945708131813,-0.08246868535478862,-0.15441945708131813,-0.139739174358786,0.0,0.0008206372050691135,0.06822598056900629,0.13457254932845308,0.15092824342228603,0.1641560264980384,0.17208552315172054,0.17911296444627414,0.18288342923591172,0.17391803392068092,1.0053143381059613,0.6929137650315536,0.2408585626929571,0.5356976124219273,0.7941556916042227,0.5807494556665597,0.3884928970931388,0.5492441808409916,0.5753062485275277,-0.09018675363137453,-0.06482014094355705,-0.049728804262239364,-0.051610027307912316,-0.05039503555003662,-0.022934520267847498,-0.04146320756668438,-0.04994427751298541,-0.026884152984292996,-0.022276986657703893,-0.09018675363137453,-0.06482014094355705,-0.03945352825573956,-0.04835361235033537,-0.04553506851853384,-0.0424942983871367,-0.04553506851853384,-0.0513943824817325,-0.04553506851853384,-0.0424942983871367,0.0,0.025366612687817484,0.029740100512499916,0.025960974255850096,0.02334700339095261,0.06499719202086865,0.07537233714826809,0.0739889545022196,0.0955000382912814,0.09164750632897928,0.7187323895535714,0.5513980962825067,0.5722572908972966,0.5587853373236953,0.25430031955234883,0.45974831000303346,0.553787285848269,0.29809425333323486,0.2470095192555427,-0.16927613269272992,-0.20285161422140485,-0.17281335323722216,-0.15861302244753772,-0.15890769713729197,-0.1581307703547454,-0.15177182250201593,-0.15173546170101726,-0.1621161593677108,-0.15704934361851297,-0.16927613269272992,-0.20285161422140485,-0.16927613269272992,-0.14264408138560716,-0.1600863958963089,-0.1571662661691608,-0.15424613644201265,-0.15286353626801966,-0.15424613644201265,-0.15286353626801966,0.0,0.03357548152867494,0.05055824580780735,0.05022001939447438,0.04492201699697191,0.041044785523750994,0.04106852750409298,0.038416210278866415,0.0466250783126253,0.04677137726665175,1.1983474042948579,1.0208961564056582,0.9370075977305797,0.9387483906295359,0.9341586899423348,0.896593158691262,0.8963783569916942,0.9577024048746676,0.9277701535371733,curva_esquerda_agressiva
0.1307916778933091,0.20172761550327933,0.10621036361289111,0.017542337793963164,-0.0027795643251209007,0.014198065546474133,0.001837682967454467,-0.017694459538642106,-0.03306848975562146,-0.030813432142885226,0.1307916778933091,0.20172761550327933,0.1307916778933091,0.02298376886271189,-0.08406717280145716,0.0075095210514960695,-0.07232461250666353,-0.07819589265406035,-0.08406717280145716,-0.07819589265406035,0.0,0.07093593760997025,0.14697515316243356,0.19946761176496508,0.18298027581552498,0.17129706368826753,0.16145447150571274,0.1596234168572695,0.15665072955875925,0.14876583454440478,1.542358189393632,0.8120575049089153,0.13412426598176228,-0.021251843923802853,0.10855480849520062,0.014050457927097802,-0.1352873502630346,-0.2528332864006567,-0.23559168778322975,-0.14456449198090338,-0.10848045954851601,-0.08573720427349961,-0.06186423059429484,-0.07965937963143661,-0.07635087494523164,-0.0625580404147914,-0.0660116295668643,-0.06306072942118376,-0.05870926956902579,-0.14456449198090338,-0.10848045954851601,-0.07239642711612865,-0.05632356041979772,-0.07239642711612865,-0.06610238931516774,-0.059808351514206826,-0.06610238931516774,-0.059808351514206826,-0.05002952261883681,0.0,0.036084032432387364,0.04361822538110469,0.05600597116300765,0.06144920147362101,0.05658092715525191,0.06233387504928593,0.05901960629779481,0.05626670009931627,0.054952381310223876,0.7503949141456259,0.5930723589083361,0.42793517098560385,0.5510300526768318,0.5281440407601433,0.432734481044316,0.45662408979090297,0.43621174575506366,0.40611127092523625,-0.18556195487957905,-0.10749372966275103,-0.21575944470940744,-0.2160452066291585,-0.18612955179278964,-0.15879458813735592,-0.16459286154951247,-0.16517827044241465,-0.1730948065877108,-0.16705900905582538,-0.18556195487957905,-0.10749372966275103,-0.18556195487957905,-0.20123222363399534,-0.18556195487957905,-0.12601444366344666,-0.18556195487957905,-0.17741904378615447,-0.18556195487957905,-0.17741904378615447,0.0,0.07806822521682802,0.16584941553951243,0.14363065987358947,0.1417166143461423,0.1430815624332165,0.13322700283007394,0.12463207421327056,0.11961864523396457,0.11491577753059581,0.5792875470217448,1.1627353508396974,1.1642753320278483,1.003058800030313,0.8557497049457476,0.8869968073807234,0.8901515968055389,0.9328140927381432,0.9002869643415796,evento_nao_agressivo
-0.05770246472381967,0.036544606584744704,0.11525092209424632,0.06523215652871342,0.0024933772904065952,-0.011933381058237364,0.003926561222146445,-0.005604835493954796,-0.02213979344810628,-0.03553188725244129,-0.05770246472381967,0.036544606584744704,0.1307916778933091,0.036544606584744704,-0.05770246472381967,-0.07088481876263841,-0.05770246472381967,-0.0650135386152416,-0.07232461250666353,-0.07819589265406035,0.0,0.09424707130856438,0.13531829822923744,0.14573576123533255,0.1809302278877841,0.16828679761602042,0.16057364301372345,0.15230509065812378,0.1510187159888596,0.1487955675052467,-0.6333283467120084,-1.9973310090976157,-1.1304916842102497,-0.04321093219051569,0.2068088618979086,-0.06804841423915041,0.09713338105713724,0.38368886934160606,0.6157776348463962,-0.03465994425374097,-0.08961221811732217,-0.08387362111692433,-0.07296788926855995,-0.056423373326184065,-0.07215947373515401,-0.07039502770359012,-0.0590707783946601,-0.06252810897651725,-0.06022065090443949,-0.03465994425374097,-0.08961221811732217,-0.07239642711612865,-0.05632356041979772,-0.04025069372346679,-0.05632356041979772,-0.059808351514206826,-0.05002952261883681,-0.059808351514206826,-0.05002952261883681,0.0,0.0549522738635812,0.045596395247701725,0.043773032864239204,0.051261552414817974,0.05854838378401402,0.054377301979318324,0.05903346471372694,0.056509807753478976,0.05405498866794082,2.585469193524453,2.4199006352375063,2.105251201051319,1.627912985465754,2.0819269992728158,2.031019645855089,1.7042952510889968,1.804045284053461,1.7374710837262717,-0.3582014742745487,-0.2718817145770639,-0.19106297786668358,-0.25136995210069274,-0.24447646015823654,-0.21480820553974947,-0.18728128615695488,-0.188793938140142,-0.18662529309042955,-0.19160547335639458,-0.3582014742745487,-0.2718817145770639,-0.18556195487957905,-0.2718817145770639,-0.21690249238841164,-0.20123222363399534,-0.18556195487957905,-0.19247222845101536,-0.18556195487957905,-0.19247222845101536,0.0,0.08631975969748482,0.1342785798867832,0.15631329497548427,0.1404889955602112,0.1443906445092655,0.14972196305175384,0.14010924221734117,0.13223859563306978,0.12633907280346587,0.7590189714536916,0.5333952861406723,0.7017557719710182,0.6825110383852134,0.599685431152376,0.5228378429660243,0.5270607512783104,0.5210064907421009,0.534909784345376,evento_nao_agressivo
