Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
0.011173231212431745,-0.17527160505352057,-0.29946556441981426,0.042924039145312065,0.17586146569249195,-0.04943978314147538,-0.380163463924253,-0.27951269282000535,-0.1756421909359476,-0.19389621851751854,0.011173231212431745,-0.17527160505352057,-0.3617164413194729,-0.17527160505352057,0.011173231212431745,-0.17527160505352057,-0.3617164413194729,-0.17527160505352057,0.011173231212431745,-0.17350461776961268,0.0,0.18644483626595232,0.23242790365970487,0.6262658937609382,0.6200456541727366,0.7577491502334224,1.0716466018874349,1.0372016093734782,1.0210621523978503,0.9702113238155576,-15.68674286973557,-26.802055620814322,3.8416853933491697,15.739535175538306,-4.424842035531036,-34.024487339102876,-25.016281101299445,-15.719910167125306,-17.353638784614297,0.09787069173620866,0.6675462046409227,0.5476902993790856,0.5774162091176,0.44348110528454115,0.32026591475732086,0.4699156829981688,0.6146180412050488,0.4551437482989091,0.21088231792586534,0.09787069173620866,0.6675462046409227,0.3079784888554116,0.4872862135942775,0.3079784888554116,0.20292459029581014,0.3079784888554116,0.4872862135942775,0.3079784888554116,0.20292459029581014,0.0,0.5696755129047141,0.4950599317804208,0.4318149385676382,0.4700274046172495,0.5099163821575576,0.5976956383127469,0.6776108572368414,0.782045707516989,1.0427889321872095,6.820695683240527,5.596060369689405,5.89978673772852,4.531296319840651,3.2723372960368473,4.801393294171608,6.279898816508131,4.650460114511709,2.154703458051134,-0.22678359721616398,-0.25293059941343643,0.26420961117239466,0.4995297696997428,0.49470035336084217,0.3547417446609131,0.29269570236141973,0.3155565482402481,0.3179520077871786,0.12097099741302668,-0.22678359721616398,-0.25293059941343643,-0.22678359721616398,0.4893533240328115,0.4753826880052401,0.12429954539453805,-0.07958055143554077,0.19790106828484966,0.3371156841626223,0.12876756636354075,0.0,0.026147002197272423,0.7316582343955303,0.7534053092440333,0.6739354131119507,0.6902411498537394,0.6568632111395314,0.617409059133439,0.5821382732558817,0.8088325774241548,1.115294944247444,-1.1650296336051025,-2.2026715151872494,-2.1813762522221007,-1.5642301692691774,-1.2906387673286182,-1.3914434382106928,-1.4020061930850993,-0.5334204012017695,freada_agressiva
-0.4330260851461034,-0.21092642696683583,-0.2611897650843815,-0.33285569460138653,-0.05226598571297103,0.07438020721939272,-0.10423782628499367,-0.3867712915769843,-0.296569736411794,-0.20138058035696318,-0.4330260851461034,-0.21092642696683583,-0.3617164413194729,-0.39737126323278815,-0.3617164413194729,-0.17527160505352057,-0.3617164413194729,-0.39737126323278815,-0.3617164413194729,-0.17527160505352057,0.0,0.22209965817926758,0.19477759563068106,0.2094319702919323,0.5916178995607145,0.6098136929875937,0.7142649888857692,1.0025860452468869,0.9790724241111585,0.9717372635457017,0.48709866264908513,0.603173282266023,0.768673541893165,0.12069939319091236,-0.17176842174368495,0.24071950827124822,0.8931824313689724,0.6848773008945434,0.46505415554588864,-0.82545560368008,-0.36379245597193566,0.1698789352005885,0.20440382361429427,0.2968418465580641,0.23199165379043765,0.1565914121234065,0.3079942721633877,0.4546098584400345,0.3270838131010102,-0.82545560368008,-0.36379245597193566,0.09787069173620866,0.20292459029581014,0.3079784888554116,0.20292459029581014,0.09787069173620866,0.20292459029581014,0.3079784888554116,0.20292459029581014,0.0,0.4616631477081443,0.8436224760795332,0.7330416532297864,0.6812189109521978,0.6385481511802694,0.6193591963679884,0.7043542216512253,0.7829176433549954,0.8354819344588988,0.4407171680100798,-0.20580020832522947,-0.24762546005262157,-0.3596097055185907,-0.28104679737609506,-0.18970300937480375,-0.3731203359578335,-0.5507381092493335,-0.3962464021599608,1.64864707003348,0.710931736408658,0.38092862373553577,0.610318975887666,0.7293532297664902,0.6870248061396153,0.53958536257128,0.4621896233204273,0.4636777173283849,0.4510215140118087,1.64864707003348,0.710931736408658,-0.22678359721616398,0.5358532175639464,1.205490245281787,0.8404364666435136,0.4753826880052401,0.19790106828484966,0.4753826880052401,0.4062491860839312,0.0,0.9377153336248221,0.8966664969158301,0.8722774249055829,0.8157027272149368,0.7506225815205572,0.7831819638190829,0.7606792642595023,0.7171876387906468,0.6814425241003145,0.43122130220036764,0.23105528809619635,0.37019383164601255,0.4423950055918753,0.4167203633981307,0.32728979560211285,0.28034479405652374,0.28124740931906594,0.27357068848134336,freada_agressiva
0.821852115011362,0.1944130149326293,0.13333308702589677,0.009570704939554364,-0.10191413267883682,0.09342036440775114,0.18116190833253118,0.011523416377050788,-0.25247980195605696,-0.18472755126947843,0.821852115011362,0.1944130149326293,0.011173231212431745,-0.17527160505352057,-0.3617164413194729,-0.17527160505352057,0.011173231212431745,-0.17527160505352057,-0.3617164413194729,-0.17527160505352057,0.0,0.6274391000787327,0.5195331860345945,0.49838482140059187,0.49842293309718017,0.6307130982398795,0.6222234752448972,0.7349879741690436,1.0187079467138804,0.9875740984281038,0.2365547418831447,0.16223488945338232,0.011645288446355158,-0.12400543944262755,0.11367052867712048,0.22043127349015418,0.014021277267007432,-0.3072083132043366,-0.22476981916256866,1.265517672350439,0.22003103433517956,0.1793109201355226,0.44378861948805115,0.41662659336152325,0.45828781752345993,0.3796382278704379,0.2952071946517856,0.41438576107306013,0.535700639831075,1.265517672350439,0.22003103433517956,0.09787069173620866,0.6675462046409227,0.3079784888554116,0.4872862135942775,0.3079784888554116,0.20292459029581014,0.3079784888554116,0.4872862135942775,0.0,1.0454866380152597,0.8555764892241758,0.871122096522235,0.7810467772756176,0.7190549433600647,0.693030807749761,0.6856788122157375,0.729070769172593,0.781566034374813,0.17386642568690258,0.14168977964763574,0.35067753630323073,0.3292143622046185,0.3621346643640973,0.2999865084185967,0.2332699108843726,0.32744367789303463,0.42330553854386016,0.6652198615651492,1.1569334657993147,0.6956944447941552,0.4520014331929392,0.6212991530231627,0.7186643350662667,0.6839098140575486,0.5552896749455135,0.4847485386809519,0.48383193175206135,0.6652198615651492,1.1569334657993147,0.6652198615651492,0.21921813217449262,0.6652198615651492,0.9353550534234681,0.6652198615651492,0.5703012747851947,0.4753826880052401,0.4754825786986432,0.0,0.49171360423416544,0.7659445463314549,0.786232877556634,0.7804976501948224,0.7450147951581008,0.6949833597915143,0.7337769537707683,0.7200080771365261,0.6830651722507983,1.7391745686565145,1.0458112948661882,0.6794767554436163,0.9339756506388001,1.0803410670501805,1.0280959026815963,0.834746084759122,0.7287042475557194,0.7273263468316882,freada_agressiva
0.5477665506433897,0.6848093328273759,0.3121975268362161,0.23694145293027002,0.11720987408032144,0.00636598120820094,0.1583269624414138,0.2269874886213885,0.07110598685108845,-0.17245516669611227,0.5477665506433897,0.6848093328273759,0.5477665506433897,0.27946989092791075,0.011173231212431745,-0.17527160505352057,0.011173231212431745,0.27946989092791075,0.011173231212431745,-0.17527160505352057,0.0,0.13704278218398613,0.5387017715710667,0.4843966649343964,0.49503000625745763,0.515406731473257,0.6051840883349737,0.5945306410642609,0.7131514201138852,0.9958035814680493,1.250184648958612,0.5699463146654692,0.4325591853901372,0.21397778660024114,0.011621704904623428,0.28904094683300363,0.41438727566474437,0.12981075015911347,-0.3148333290770525,-0.06264013259592005,0.6014387698772595,0.12580731202481302,0.11882315695266193,0.34250286907125693,0.33674880570194937,0.38386953893497705,0.3243534328121431,0.2554463805131516,0.3666831717061621,-0.06264013259592005,0.6014387698772595,-0.06264013259592005,0.017615279570144304,0.09787069173620866,0.20292459029581014,0.3079784888554116,0.20292459029581014,0.09787069173620866,0.20292459029581014,0.0,0.6640789024731796,0.8639740118801852,0.7483212245883931,0.8050578728199655,0.7350265494416716,0.6902214383103381,0.6645676021906755,0.6561732390427174,0.7063070161809853,-9.601492604701688,-2.0084138843762163,-1.8969173919086062,-5.467786463363349,-5.375927408619229,-6.1281725153943825,-5.178045118526287,-4.077998719462954,-5.8538058032470595,-0.9255750435802303,-0.13017759100754056,0.4627639626727997,0.29037707270055874,0.17648613783830522,0.3634867869225971,0.48377299525962425,0.48272420685282624,0.3907491506648753,0.3437161804548337,-0.9255750435802303,-0.13017759100754056,0.6652198615651492,0.21921813217449262,-0.22678359721616398,0.21921813217449262,0.6652198615651492,0.5703012747851947,0.4753826880052401,0.19790106828484966,0.0,0.7953974525726898,1.0606275393375035,0.9658414996280447,0.8934004824815087,0.9165059913633369,0.898219493832541,0.8402119830215725,0.8337816794234882,0.8034809286031843,0.14064509615989507,-0.4999745465076237,-0.313726125952302,-0.1906772865824435,-0.3927145502071756,-0.5226729033102868,-0.5215397824314641,-0.4221690649235883,-0.37135420065487085,freada_agressiva
0.001806159053998613,0.2747863548486942,0.4571416082362501,0.23459968489066174,0.18991439415501574,0.09797592157593431,0.005714578043314893,0.1387618620179869,0.20196734089167853,0.06417600407137947,0.001806159053998613,0.2747863548486942,0.5477665506433897,0.2747863548486942,0.011173231212431745,0.006489695133215179,0.001806159053998613,0.006489695133215179,0.011173231212431745,0.006489695133215179,0.0,0.27298019579469557,0.3408601889438244,0.4855038354577397,0.443348937325734,0.45394050332331065,0.4771765792934178,0.5684596381970805,0.5649784682591638,0.6768741944862056,152.13851418032712,253.10152349218365,129.8887184776374,105.1482114681809,54.2454560460928,3.1639395382502573,76.8270445013053,111.82145915917415,35.53175670177093,-1.5414776740425395,-0.8020589033192298,-0.11286671142934017,-0.2910139344920251,-0.21323700924637837,0.02850611188562417,0.06843073716702237,0.14320113731278747,0.11703886538384503,0.07575397505758248,-1.5414776740425395,-0.8020589033192298,-0.06264013259592005,-0.444047868138,-0.06264013259592005,0.017615279570144304,0.09787069173620866,0.20292459029581014,0.09787069173620866,0.017615279570144304,0.0,0.7394187707233097,1.1465012721562768,1.0397394743621158,0.9428910541733413,1.0163996752131053,0.9460713336290058,0.9068097300100776,0.8581448034728067,0.8234750954812828,0.5203182094852031,0.07321981584938961,0.18878893894638019,0.13833285608812115,-0.018492717971624346,-0.044392947312407144,-0.092898612626183,-0.07592640967475676,-0.049143738072389316,-1.37048525791639,-1.1480301507483102,-0.543613479977157,0.004451657525502251,-0.04179539342283099,-0.08134242812081063,0.11577649480274187,0.2519907136126225,0.2768120441006911,0.21462570980674878,-1.37048525791639,-1.1480301507483102,-0.9255750435802303,-0.13017759100754056,-0.22678359721616398,-0.25293059941343643,-0.22678359721616398,0.21921813217449262,0.4753826880052401,0.12429954539453805,0.0,0.2224551071680798,0.8738591840883806,1.2140216596293223,1.0897862317560165,0.998756659821516,1.0431433077659167,1.0401969329466503,0.9832167367422775,0.9512349330346216,0.8376815030420041,0.3966576632890141,-0.0032482345211580785,0.03049678439181053,0.05935301211811586,-0.08447846785215482,-0.18386970028100502,-0.20198104467138947,-0.15660563188622242,freada_agressiva
0.3545258322595686,0.1781659956567836,0.30136618065231896,0.43148766424207974,0.2585849143644431,0.21734963383910788,0.13462590881645348,0.0493159848203466,0.16273563648927375,0.21722319002846752,0.3545258322595686,0.1781659956567836,0.3545258322595686,0.45114619145147916,0.3545258322595686,0.18284953173600016,0.011173231212431745,0.006489695133215179,0.011173231212431745,0.18284953173600016,0.0,0.17635983660278498,0.22603487741992892,0.29851905438762677,0.43688939598825305,0.409343411745158,0.42974862902851085,0.46102373101441296,0.540221384266164,0.5379361217029248,0.5025472883632867,0.8500542223723534,1.2170838482826352,0.729382433760478,0.6130713591554983,0.37973511819552314,0.13910406614387286,0.45902335367800706,0.6127147030274116,-1.4067331278296962,-1.4741054009361179,-1.003616978156052,-0.43633331552942917,-0.5141577731595592,-0.4121530290102646,-0.17652806521656442,-0.11596474595756745,-0.029013781036377355,-0.03533833393750907,-1.4067331278296962,-1.4741054009361179,-1.4067331278296962,-0.7346866302128081,-0.82545560368008,-0.444047868138,-0.06264013259592005,0.017615279570144304,0.09787069173620866,0.017615279570144304,0.0,0.06737227310642169,0.6676411666425554,1.1400617558694364,1.0315130782392328,0.9688692023661553,1.0666401439901065,1.0105352327615802,0.9839718556765672,0.9336704724964913,1.0478927180810502,0.7134380774158844,0.31017490588467406,0.3654977358447514,0.2929859408700591,0.12548795626140646,0.08243549800840869,0.02062493621739024,0.02512085145249188,0.3439435150804683,-0.5132708714179608,-0.6507055954720506,-0.3217242312127507,0.07235002903649548,0.022494424661052236,-0.020587293377770773,0.14429737233745768,0.26220769155349427,0.2835251911986688,0.3439435150804683,-0.5132708714179608,-0.9255750435802303,-0.29081576424988104,0.3439435150804683,0.05857995893215215,-0.22678359721616398,0.05857995893215215,0.3439435150804683,0.4096631015428542,0.0,0.8572143864984291,0.7263981527818609,0.8487796659695646,1.0943123993881667,1.005167115119227,0.9365681290090109,0.9786846012159217,0.9811327417523603,0.9329786885908765,-1.492311524751025,-1.891896683441794,-0.9353984509272715,0.21035439211455587,0.06540150831391454,-0.0598566115513305,0.41953799391652485,0.7623568407508678,0.8243364935441096,freada_agressiva
1.1906030165751602,0.7725644244173644,0.5156450026295758,0.5236753896330293,0.5833107347086959,0.413921264732896,0.35638583137282964,0.2666230472862918,0.1761256550153259,0.2655223744978624,1.1906030165751602,0.7725644244173644,0.3545258322595686,0.45114619145147916,0.5477665506433897,0.45114619145147916,0.3545258322595686,0.18284953173600016,0.011173231212431745,0.18284953173600016,0.0,0.4180385921577958,0.49851715611306485,0.43195251770370446,0.4043412909531137,0.5288735157559926,0.5095203444514839,0.5325045639076521,0.5635357527083084,0.5981147475281157,0.648884988247125,0.43309566282879,0.4398404693609902,0.48992882311572133,0.347656825130147,0.29933220931859766,0.2239395025667319,0.147929790671925,0.22301503591151078,0.4044393347329027,-0.5011468965483967,-0.8479238223797777,-0.6516028999338133,-0.2681787854769628,-0.3610582551774823,-0.295496977046955,-0.10390714022288106,-0.058142070325292984,0.014331530540550651,0.4044393347329027,-0.5011468965483967,-1.4067331278296962,-0.7346866302128081,-0.06264013259592005,-0.444047868138,-0.06264013259592005,0.017615279570144304,0.09787069173620866,0.20292459029581014,0.0,0.9055862312812994,0.8872613786829135,0.8402679806745175,1.0737301475070655,1.0019381239280878,0.9414129073645305,1.0160820037789264,0.9666770633960342,0.9424913239964265,-1.2391151243470446,-2.096541432943851,-1.6111264260785632,-0.6630877920271324,-0.892737733870347,-0.7306336245511462,-0.2569165046508218,-0.14375968243467419,0.035435550674158316,0.4074406653525888,0.37569209021652855,-0.20636702582777763,-0.3861690302658908,-0.17589125189968277,0.12819846842251104,0.07748674475984317,0.03291620146352417,0.17353551600580558,0.27673098893340375,0.4074406653525888,0.37569209021652855,0.3439435150804683,-0.29081576424988104,0.3439435150804683,0.37569209021652855,0.3439435150804683,0.05857995893215215,0.3439435150804683,0.37569209021652855,0.0,0.031748575136060275,0.8235639686686992,0.7782541296176291,0.8132715220097327,1.0067414085991362,0.9403023903614552,0.887441967377381,0.9264111734423598,0.9318034378267344,0.9220780402255974,-0.506495898363981,-0.9477920666846298,-0.4316978319959078,0.31464328262759766,0.19017921221188883,0.08078771772827173,0.4259160431510496,0.6791933463340675,freada_agressiva
-0.008560207034342682,0.5910214047704088,0.5121895472667953,0.3845937002135962,0.4172282702995549,0.48466557775152275,0.35356676876614757,0.3107675765719331,0.23604713013955467,0.15765706881035904,-0.008560207034342682,0.5910214047704088,0.3545258322595686,0.1781659956567836,0.3545258322595686,0.45114619145147916,0.3545258322595686,0.18284953173600016,0.011173231212431745,0.006489695133215179,0.0,0.5995816118047514,0.5020899617178802,0.48776310622992697,0.4411239495856409,0.42999717200258275,0.5114733775660044,0.491657182324504,0.5094442208845558,0.5374803142536108,-69.04288674319335,-59.833780329370875,-44.92808394360619,-48.74044151335095,-56.61844109693769,-41.303530083755405,-36.30374537965789,-27.57493238102274,-18.417436421555564,0.3248216352942848,0.36463048501359374,-0.22582405260083624,-0.5547374579612621,-0.45631799288819364,-0.1693453820150882,-0.2630754136815156,-0.21795715050430006,-0.05627060960986263,-0.019845699763335205,0.3248216352942848,0.36463048501359374,0.3248216352942848,-0.5409557462677057,-0.06264013259592005,0.13109075134918238,-0.06264013259592005,0.017615279570144304,0.09787069173620866,0.20292459029581014,0.0,0.03980884971930895,0.8356611863207024,0.9210316489782358,0.8469858340944848,1.004782181828766,0.9581609459676546,0.9041918780244191,0.9674000849208625,0.9242389292765976,1.1225560288902632,-0.6952247882018147,-1.7078217633461392,-1.4048263517754123,-0.521348837683374,-0.8099073001808275,-0.6710056437799572,-0.17323541136316883,-0.061097222619900984,-0.18666497939841936,0.11038784297708473,0.1882397336782126,-0.20144151422043804,-0.3462682200923965,-0.1776868731494722,0.08321797587666382,0.044467779240060346,0.008518292478863772,0.1375154664653831,-0.18666497939841936,0.11038784297708473,0.3439435150804683,0.07863926784102446,-0.18666497939841936,0.07863926784102446,0.3439435150804683,0.07863926784102446,-0.18666497939841936,0.07863926784102446,0.0,0.2970528223755041,0.26636207179761145,0.7132783396828939,0.700651047828746,0.7424227872569551,0.938551000253282,0.8839000377545583,0.8395292686992584,0.8854890692555247,-0.5913687898653552,-1.0084362598965715,1.0791607235038958,1.8550250893785416,0.9519025674881189,-0.44581461474378997,-0.23822239920616245,-0.04563412219215611,-0.7366966578764026,freada_agressiva
-0.7832831932959279,-0.3959217001651353,0.1329198720816299,0.18832136212611456,0.15101832151169137,0.21714302636697444,0.3035300390304584,0.21146052350838815,0.18920637991994854,0.13411409779600642,-0.7832831932959279,-0.3959217001651353,-0.008560207034342682,0.17298281261261295,0.001806159053998613,0.1781659956567836,0.3545258322595686,0.1781659956567836,0.011173231212431745,0.006489695133215179,0.0,0.3873614931307926,0.8120218190704849,0.709748230911745,0.639187068378426,0.6019378206643637,0.5961074819033011,0.6084929609722193,0.5771353823185165,0.5719205893462506,0.505464311699529,-0.16969580506677892,-0.24042563882124035,-0.19280168756874624,-0.2772216080026842,-0.3875099601630076,-0.2699668846698941,-0.24155552109295103,-0.17122044612201645,-0.7884620487895133,-0.23182020674761425,-0.01973369292077526,-0.3664835516480055,-0.6014823761269124,-0.5116753355384136,-0.25779062012572035,-0.32874874307001534,-0.2813465836471016,-0.1294897535278277,-0.7884620487895133,-0.23182020674761425,0.3248216352942848,-0.23182020674761425,-0.7884620487895133,-0.4255510906927167,-0.06264013259592005,-0.4255510906927167,-0.06264013259592005,0.017615279570144304,0.0,0.556641842041899,0.5445439733412809,0.7636114835168434,0.8290837039967122,0.7830344902304184,0.9551417937809926,0.9129645403471152,0.8711305218662407,0.9436768616423313,0.29401568167233455,0.02502808213923729,0.4648081061233696,0.7628552027968099,0.6489536640653325,0.32695374561336654,0.41694935548860845,0.3568295824498326,0.16423080061573908,-0.4823758096617024,-0.3345203945300609,-0.08720004123584431,0.020585847843233834,-0.25762837330869093,-0.3689528183539475,-0.22121386407979085,0.012518752684368042,-0.01407039730457996,-0.04057111773519285,-0.4823758096617024,-0.3345203945300609,-0.18666497939841936,0.07863926784102446,-0.18666497939841936,-0.3345203945300609,-0.18666497939841936,0.07863926784102446,-0.18666497939841936,-0.20672428830729167,0.0,0.14785541513164152,0.37001197750386255,0.3708571709916652,0.6477967616663742,0.6416121860940399,0.6955699333934864,0.8976396235053575,0.8496376952095145,0.8099483844412035,0.6934850127842547,0.18077200284359002,-0.04267595395729112,0.5340822822134669,0.7648659218892004,0.4585923664682347,-0.025952281257942095,0.029168952967288612,0.08410686631165439,freada_agressiva
0.40216518427445536,-0.19055900451073626,-0.12989273868527174,0.20023120012983625,0.2310901265557827,0.19287613197215203,0.24357476321090027,0.315859432185958,0.23264993026017342,0.21050226035539926,0.40216518427445536,-0.19055900451073626,-0.008560207034342682,0.19680248862005634,0.3545258322595686,0.1781659956567836,0.3545258322595686,0.37834550826701197,0.3545258322595686,0.18284953173600016,0.0,0.5927241887851916,0.49150323932379886,0.7128302888035442,0.6405550014395667,0.5909544301110631,0.5610344503816928,0.5585608393743137,0.5768147032947772,0.5512334852702939,-0.4738326736426054,-0.3229835494576954,0.49788297933117354,0.5746149482648317,0.47959430481313076,0.605658502364725,0.7853972559951921,0.5784934632765296,0.5234223860903464,0.1595497213339261,-0.3144561637277936,-0.10136356405376747,0.025087160642900078,-0.26127689705161916,-0.4746436932167726,-0.41578604169950795,-0.20562307744326455,-0.2744933581362441,-0.2372569531489988,0.1595497213339261,-0.3144561637277936,0.1595497213339261,0.24218567831410545,0.1595497213339261,-0.3144561637277936,-0.06264013259592005,0.04845479436900302,-0.06264013259592005,0.017615279570144304,0.0,0.4740058850617197,0.4905146597745736,0.47793601132291913,0.7146717840327047,0.8082430003445652,0.7620496663234034,0.9040514548494774,0.8743236487352951,0.8369448053315027,-1.970897605453409,-0.6353101917465642,0.15723725765960103,-1.6375891782649086,-2.974895156497187,-2.605996665010136,-1.2887711474776584,-1.7204251805727022,-1.487040849494416,-0.7969997085097915,-0.6396877590857469,-0.48868016585663776,-0.2646499580543311,-0.14293126342737122,-0.34752359584220766,-0.4301023740904966,-0.29318709463354087,-0.07742774300387187,-0.09236332842510109,-0.7969997085097915,-0.6396877590857469,-0.4823758096617024,-0.3345203945300609,-0.18666497939841936,-0.3345203945300609,-0.4823758096617024,-0.3345203945300609,-0.18666497939841936,-0.20672428830729167,0.0,0.15731194942404456,0.2492079841820716,0.44401246216621315,0.4658104933703048,0.6245848959052354,0.612611091624658,0.6779390548753587,0.8837145051636384,0.8395616948026073,0.8026198156104948,0.6131497422632171,0.33205778525210056,0.17933665709190813,0.4360398029404526,0.539651858712333,0.36786349041674576,0.09714902298853303,0.1158887857033217,freada_agressiva
-0.5013239548409842,-0.21438716107274747,-0.18773796654953756,-0.3258226718979751,-0.3338804663606389,-0.19874647064844853,-0.20862676114369932,-0.1864904741129181,-0.19010675636157445,-0.13910261570902777,-0.5013239548409842,-0.21438716107274747,-0.13443957750311775,-0.317881766172051,-0.36611164421129416,-0.25027561085720595,-0.2679085041152041,-0.20117404080916093,-0.21903701435082512,-0.17673829592697143,0.0,0.2869367937682368,0.23729484096682096,0.31533123650472067,0.28250087288163733,0.3972550859352849,0.3685821609705545,0.34971604858380784,0.32987406635838035,0.3483504140424907,0.42764196484636224,0.3744843324095424,0.6499244026775527,0.6659974316737827,0.3964431955211261,0.41615159046184813,0.3719959365837033,0.37920940048012414,0.27747051455610167,0.8918863135630843,0.3586024665471821,0.21641498196149955,0.21049662264926317,0.24879408071723247,0.22833055575975206,0.15815381752956553,0.13324309889593378,0.08984708390364565,0.06801298272487828,0.8918863135630843,0.3586024665471821,-0.06795998720986551,0.062390778751344245,0.192741544712554,0.15937723784245206,0.1260129309723501,0.042440499716430824,-0.041131931539488464,-0.05454595937467699,0.0,0.5332838470159023,0.47961338861385105,0.41548385387893455,0.37943147924907994,0.34938133723203924,0.366302850025703,0.34892601366871656,0.35112301113824856,0.33948370185367277,0.402071946944186,0.2426486186304643,0.23601284092849178,0.2789526836927237,0.2560085879640555,0.17732508630807586,0.14939471193769957,0.10073826959481719,0.07625745758242049,-0.4889960657901273,-0.0361248864980237,0.05462843854883757,0.03269457787535106,-0.003987281792105063,-0.0710856281174303,-0.10219661404982498,-0.18924283667092565,-0.16833663727370526,-0.1858608815146389,-0.4889960657901273,-0.0361248864980237,0.2361350886425601,0.10151404224872582,-0.03310700414510848,-0.09191086230351901,-0.15071472046192955,-0.21978862505306135,-0.15071472046192955,-0.21978862505306135,0.0,0.4528711792921036,0.3914083997179113,0.34109190002026424,0.31377887551936784,0.32335521128700795,0.30891586480963457,0.36951278624414935,0.3533626676590892,0.3393266120297319,0.07387561787363782,-0.11171549705735997,-0.06686061537636845,0.00815401609757811,0.14537055222022913,0.20899271221066806,0.3870027795932145,0.3442494716224442,0.38008666023584886,aceleracao_agressiva
-1.4671252470196805,-0.9842246009303324,-0.6319665230550585,-0.5075847866670733,-0.5540831869223162,-0.5227545964704792,-0.3799434387014817,-0.36593907187819696,-0.3287832266581139,-0.31780860542738504,-1.4671252470196805,-0.9842246009303324,-0.5013239548409842,-0.317881766172051,-0.5013239548409842,-0.4337177995261392,-0.36611164421129416,-0.3170100741632491,-0.2679085041152041,-0.24347275923301462,0.0,0.48290064608934813,0.6353215953508152,0.5908786645158204,0.5366176309526054,0.4948462432306458,0.5764209711085918,0.5404640135780534,0.5202788666595101,0.4946767328101004,0.670852473522412,0.4307515833013138,0.3459723617313392,0.37766590688005763,0.35631218093506556,0.25897137239870904,0.24942592503371194,0.224100312721088,0.21661995529896422,0.7515253749897113,0.8217058442763978,0.48957676936135847,0.3501925802185525,0.3187023731173528,0.3325826297626456,0.30307267279260336,0.23232526221208374,0.20194112957302016,0.1560149130122522,0.7515253749897113,0.8217058442763978,0.7515253749897113,0.3417826938899229,0.192741544712554,0.2973627288508318,0.192741544712554,0.15937723784245206,0.1260129309723501,0.042440499716430824,0.0,0.07018046928668653,0.47318387228156095,0.4756165359714925,0.4300411654768917,0.3937970851762349,0.37168189995814777,0.3948612137686818,0.38206938030203713,0.3877657366712837,1.0933840314941425,0.6514440971045867,0.46597572333914444,0.4240740016552548,0.44254344674283125,0.4032766994684013,0.3091382805474325,0.2687083314728858,0.20759766496824958,-0.9134016815554982,-0.7011988736728128,-0.3285504848505152,-0.18737909147724635,-0.15652467401081877,-0.15555634841933724,-0.19141649289429713,-0.20359724748803415,-0.2697049305469893,-0.2428431417018846,-0.9134016815554982,-0.7011988736728128,-0.4889960657901273,-0.12643048857378358,-0.03310700414510848,-0.09191086230351901,-0.15071472046192955,-0.21978862505306135,-0.2888625296441931,-0.21978862505306135,0.0,0.21220280788268545,0.5547554997467254,0.5390763724142248,0.4860973652932037,0.4437494361233047,0.42011754660411665,0.3943031883226273,0.41612715594709876,0.4029139240887436,0.7676785447544723,0.35969989051367046,0.205144237481745,0.1713645564394643,0.17030442527150708,0.20956441920308277,0.22290001387047326,0.29527527263546216,0.2658667556735054,aceleracao_agressiva
