Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
2.7120482453214234,3.1657545401178724,3.271849330912542,3.6428163765236325,3.5951177617532606,3.564974493439326,3.580493048727507,3.73640741403756,3.633154050333973,3.4419506441942986,2.7120482453214234,3.1657545401178724,3.4840389125018816,3.5517498737081015,3.4840389125018816,3.4491485321857676,3.4840389125018816,3.5517498737081015,3.4840389125018816,3.4491485321857676,0.0,0.453706294796449,0.3996813029062168,0.7298345735218842,0.6597176935404611,0.6059972049703288,0.5623306536240631,0.6684712549353671,0.6946174856037663,0.8736548453769202,1.1672928553461914,1.2064126575022533,1.3431974828647997,1.3256098109446348,1.3144952342161658,1.3202173135762776,1.3777068385428861,1.3396347416022398,1.2691332649159306,-2.8109796104252998,-1.833305778332207,-1.4902670411559005,-0.57959589906846,-0.9462224344798713,-1.264603381381291,-1.0513613158977253,-0.45158239341913836,-0.6235759710069345,-0.6347035530922335,-2.8109796104252998,-1.833305778332207,-0.8556319462391144,-0.8299107565212012,-0.8556319462391144,-1.6341802611823155,-0.8556319462391144,-0.8299107565212012,-0.8556319462391144,-0.8299107565212012,0.0,0.9776738320930927,0.9341209227825334,1.7726822080896507,1.746877738873897,1.746372525807005,1.6991062142034101,2.2459374383981823,2.1726524687644173,2.0614294270658142,0.6521946198161248,0.5301593208391945,0.20619000469404594,0.3366166125753962,0.44987995526227137,0.3740195453565225,0.16064947313894395,0.22183582146744488,0.22579443505682462,3.1539026589796606,3.0592303761192383,1.573342198743602,0.7544055053597747,0.8727174775474502,1.1735825362557761,0.686794026833064,0.2487163792089528,0.24911164690005336,0.5819285289382521,3.1539026589796606,3.0592303761192383,2.9645580932588165,0.7830619686255726,1.3459653662981523,2.011936598047779,1.3459653662981523,-0.026234394854759424,0.25227378842885795,0.7991195773635051,0.0,0.09467228286042206,2.1027844822419115,2.3082999929340526,2.078121742573141,2.0128149191005726,2.2123352759785777,2.371920767881367,2.2362686253341972,2.344719881119138,0.9699824968944823,0.4988556619729678,0.23919746007755271,0.2767103401440388,0.3721048691577087,0.21776005828133363,0.07885987809446746,0.0789852046291895,0.18451061806914343,curva_esquerda_agressiva
2.664523684859203,2.688285965090313,2.9986775883649823,3.1200179193992073,3.4471578381907464,3.440018748937584,3.4363386636421653,3.4659968782439687,3.6173092219066314,3.536291013786496,2.664523684859203,2.688285965090313,2.7120482453214234,3.0980435789116525,3.4840389125018816,3.444181107586828,3.4142581518696535,3.4491485321857676,3.4840389125018816,3.4491485321857676,0.0,0.023762280231110156,0.43938860959218823,0.43470356622186,0.7610886007926685,0.6949590262674541,0.6434701787196484,0.6070044521190726,0.7146176805316966,0.7201986787120827,1.0089180217710714,1.1254084943603857,1.1709477146434422,1.2937238493238985,1.291044537710446,1.2896633958139299,1.3007941711830258,1.3575819357363959,1.3271756726656223,-1.6809923610660675,-2.2459859857456834,-1.7825346392434938,-1.5379483711334423,-0.7998751914679815,-1.068684088910904,-1.3240875213362588,-1.130065196543768,-0.5881835009354638,-0.7293176100128477,-1.6809923610660675,-2.2459859857456834,-1.6809923610660675,-1.268312153652591,-0.8556319462391144,-1.268312153652591,-1.6809923610660675,-1.268312153652591,-0.8556319462391144,-1.268312153652591,0.0,0.5649936246796161,0.8014899656900221,0.8131770726418389,1.645604337422035,1.6180139511679876,1.6233788940452425,1.6029509637081198,2.152450539448936,2.085427659498698,1.3361071934445334,1.060406150872113,0.9149050327379785,0.47583511382568633,0.635745952012034,0.7876820573393544,0.6722607566325243,0.3499025424258585,0.4338613469666942,1.2300242508886423,2.1919634549341516,2.4494950010423735,1.4875127117798623,0.8495292544655484,0.9322686064376491,1.1816456383461857,0.7546978048400114,0.35775058717336283,0.34720290729891234,1.2300242508886423,2.1919634549341516,2.9645580932588165,2.0972911720737293,1.2300242508886423,1.2879948085933974,1.3459653662981523,1.2879948085933974,1.2300242508886423,0.7411490196587501,0.0,0.9619392040455091,0.8657538233633473,1.8271226112566763,2.073353128745615,1.90172465555782,1.8636091697550798,2.0772338368958674,2.2574330073809783,2.1418227486158656,1.7820489745226953,1.9914200872647132,1.2093360848009258,0.6906605734413758,0.7579270130358187,0.9606685701460723,0.6135633539702758,0.2908484014968832,0.28227322107517183,curva_esquerda_agressiva
4.616095884334584,3.6403097845968935,3.33088927150507,3.4030321623573827,3.4192335123862825,3.641980845881386,3.6080297682800127,3.583808316228718,3.5937856566984823,3.7171878881494274,4.616095884334584,3.6403097845968935,2.7120482453214234,3.1657545401178724,3.4840389125018816,3.5517498737081015,3.4840389125018816,3.4491485321857676,3.4840389125018816,3.5517498737081015,0.0,0.9757860997376904,0.908985395631604,0.7970599897154818,0.7136481182874588,0.82005684976221,0.7637662132208378,0.7173062289404701,0.6768713332400574,0.741210036446896,0.7886122549903768,0.7215814738183719,0.7372100250140133,0.7407197766385153,0.7889742624803345,0.7816193291227777,0.7763721564777091,0.7785335804861712,0.8052666108527476,-1.2987392443450003,-1.489865802705534,-1.9302370719454558,-1.6615857905188705,-1.4901065457757539,-0.883019200280818,-1.101549111115775,-1.3209189867123516,-1.1488067574105716,-0.6592390752764175,-1.2987392443450003,-1.489865802705534,-1.6809923610660675,-1.489865802705534,-1.2987392443450003,-1.0771855952920575,-1.2987392443450003,-1.489865802705534,-1.2987392443450003,-1.0771855952920575,0.0,0.1911265583605336,0.6420331900178172,0.7250348238876393,0.7335945216470081,1.5136851259291648,1.5001513963499808,1.5185550473095306,1.5122060432762334,2.053090120793756,1.1471631501032569,1.4862391202469145,1.279383677480899,1.1473485168512536,0.6799049186552883,0.8481680336620032,1.0170779026382137,0.8845553581388503,0.5075992568538227,-0.1666620157592149,0.5316811175647137,1.4057549647030294,1.7954557468419763,1.1566777662720469,0.6801640427614212,0.7752785175523828,1.0131071815830104,0.6523244914400972,0.3053093268801049,-0.1666620157592149,0.5316811175647137,1.2300242508886423,2.0972911720737293,1.2300242508886423,0.5316811175647137,1.2300242508886423,1.2879948085933974,1.2300242508886423,0.5316811175647137,0.0,0.6983431333239286,1.3612980086702078,1.3584731503074416,1.7630963314376695,1.9302203341615205,1.8021601042591564,1.799373703612622,1.979724575863672,2.1473598153458404,-3.1901757286606953,-8.43476516409111,-10.773035107387411,-6.940260268681485,-4.081098141427071,-4.651800915887559,-6.078812721470367,-3.914056172118688,-1.831907081462406,curva_esquerda_agressiva
6.798688178462285,5.7073920313984345,4.693102582552024,4.197838998244374,4.082163365578364,3.982475956732283,4.092939036250086,4.006862069552796,3.941017189810225,3.914275908874862,6.798688178462285,5.7073920313984345,4.616095884334584,3.6640720648280034,3.6194608349143214,3.5517498737081015,3.6194608349143214,3.5517498737081015,3.4840389125018816,3.5517498737081015,0.0,1.0912961470638507,1.688643743505395,1.6954339630854744,1.5339884179868184,1.4179638992267443,1.340374019145256,1.2743201743166037,1.2157893971006373,1.1561856845881955,0.8394843066165335,0.6902953127662785,0.6174483794598495,0.6004339746762235,0.5857712329487998,0.6020189378910181,0.5893581179743209,0.5796731790546095,0.5757398789482628,0.6437677654652063,-0.327485739439897,-0.7786546133152873,-1.2867358625927903,-1.2005150793220551,-1.1344608272355938,-0.6649067766028145,-0.8833845015431523,-1.102620458692623,-0.9695493051229939,0.6437677654652063,-0.327485739439897,-1.2987392443450003,-1.489865802705534,-1.2987392443450003,-1.0771855952920575,-0.8556319462391144,-1.0771855952920575,-1.2987392443450003,-1.0771855952920575,0.0,0.9712535049051033,1.0178387000739724,1.2455666911604413,1.127335442348005,1.0396570688157158,1.4997868037056965,1.5173391227949908,1.5591729026005987,1.53208665335703,-0.5087016731930432,-1.2095271852460765,-1.9987578310370286,-1.8648263298093626,-1.7622206144723598,-1.03283639267389,-1.372209900731503,-1.7127612127268217,-1.5060544456157536,2.0168690949084507,0.9251035395746179,1.0267437766792928,1.5585334972543847,1.8397384164552713,1.3000429877114474,0.871121907353854,0.9304773397218912,1.124636283063615,0.7887789517869328,2.0168690949084507,0.9251035395746179,1.2300242508886423,1.6234466728985466,2.0168690949084507,1.6234466728985466,1.2300242508886423,1.2879948085933974,1.3459653662981523,1.2879948085933974,0.0,1.0917655553338328,0.9029375176646042,1.208252060346988,1.2182788102061453,1.6410947043155826,1.8472384517958211,1.7350547922270556,1.7255451671982118,1.9222270506856494,0.4586829863723059,0.5090780454077505,0.7727489608467273,0.9121754213496838,0.6445847135014277,0.4319179214719415,0.4613474132113305,0.5576149120945622,0.3910908019653784,curva_esquerda_agressiva
1.7154361946473602,4.257062186554823,4.376740085814743,3.948685985575858,3.7013584375249713,3.687708837089863,3.658613133577294,3.795751181049745,3.7522591945633033,3.7184590902939383,1.7154361946473602,4.257062186554823,4.616095884334584,3.6403097845968935,2.7120482453214234,3.1657545401178724,3.4840389125018816,3.5517498737081015,3.4840389125018816,3.4491485321857676,0.0,2.5416259919074626,2.0821192859605646,1.9496426541601568,1.8126138163536063,1.6549639262906943,1.5338555110934622,1.479956602826484,1.4007285476562346,1.332710936863208,2.4816208261420885,2.5513861136143645,2.3018553519488867,2.1576777084885133,2.1497207815694597,2.132759670685035,2.2127032138493687,2.1873499033490136,2.167646399147091,-3.881530532518188,-1.6188813835264908,-1.5121673371326605,-1.5543735931160123,-1.8056947965778698,-1.6473509881880772,-1.5268993565616786,-1.0669847460922361,-1.2165118383181561,-1.3805114660751794,-3.881530532518188,-1.6188813835264908,-1.2987392443450003,-1.489865802705534,-1.6809923610660675,-1.489865802705534,-1.2987392443450003,-1.0771855952920575,-1.2987392443450003,-1.489865802705534,0.0,2.262649148991697,1.853599171796334,1.6069276652654403,1.5226367282954973,1.4343579214776196,1.3603390803669384,1.7606411486557065,1.7129785407297062,1.6979189715767968,0.41707294840631404,0.3895801731982318,0.4004537849423007,0.4652017500443065,0.42440758210894175,0.39337558825566804,0.2748876344404323,0.3134103488628054,0.3556616274198303,1.895277166178829,1.9560731305436398,1.2484947484426883,1.2438771240541768,1.6258822310392738,1.8489948747425309,1.3850764417782162,0.9991413147069756,1.0376773204393286,1.2017003713751362,1.895277166178829,1.9560731305436398,1.895277166178829,1.5626507085337358,1.895277166178829,1.9560731305436398,1.895277166178829,1.5626507085337358,1.3459653662981523,1.6206212662384907,0.0,0.06079596436481083,1.001897416482961,0.8677054755107888,1.089055481064167,1.1123239004884637,1.5335691274296774,1.7608169811715828,1.6636884470149629,1.6532408702311252,1.0320776113645609,0.6587399303500533,0.656303545598043,0.8578598740348373,0.9755801988953361,0.7308041623119134,0.5271742479340891,0.5475068971212511,0.6340499388793616,curva_esquerda_agressiva
3.717662888398362,2.716549541522861,4.077262420502669,4.211970786460648,3.9024813661403583,3.704075846003869,3.6919879872767907,3.6659943529299275,3.7870747040884805,3.7487995639468097,3.717662888398362,2.716549541522861,3.717662888398362,4.166879386366473,3.717662888398362,3.2148555668598924,3.6194608349143214,3.5517498737081015,3.6194608349143214,3.5517498737081015,0.0,1.0011133468755007,2.090748916912601,1.825612857852293,1.7462601898243133,1.6546936154187355,1.5322347195819483,1.4349233479847399,1.3955322608705703,1.328888309525392,0.7307143286176765,1.0967273103826878,1.1329620013705015,1.0497136193598284,0.9963452731454233,0.9930938060033108,0.9861018771686708,1.0186708202905461,1.0083753359255934,-3.9906877371540688,-3.936109134836128,-2.40948350140235,-2.1317974371380126,-2.0416364219236236,-2.1698602866739027,-1.9821133808975044,-1.8348729041357275,-1.3918406339879954,-1.4939294282017475,-3.9906877371540688,-3.936109134836128,-3.881530532518188,-2.590134888431594,-1.6809923610660675,-2.2459859857456834,-1.6809923610660675,-1.489865802705534,-1.2987392443450003,-1.489865802705534,0.0,0.05457860231794043,2.1594345398432795,1.930983376355418,1.7365118699469733,1.6109318295673163,1.5607261123079996,1.5110066359597119,1.8972821228611472,1.8257904056851135,0.9863235096522829,0.6037765067333122,0.5341929956810625,0.5116001442346884,0.5437309129632186,0.49668465975015996,0.45978864421104876,0.3487721229174841,0.37435387747655063,2.5664370318002945,2.2308570989895617,2.159527764295858,1.5779803192820898,1.5083891056034004,1.7826413644994439,1.9514866114650684,1.532746515530976,1.1732852832729002,1.1905532915754253,2.5664370318002945,2.2308570989895617,2.0168690949084507,1.9560731305436398,1.895277166178829,1.9560731305436398,2.0168690949084507,1.9560731305436398,1.895277166178829,1.6206212662384907,0.0,0.33557993281073273,0.29197889566290586,1.0385234946983737,0.9392532072436646,1.0541514740835418,1.059971570618497,1.486775080435761,1.731643159872075,1.6435975440524349,0.8692428730365804,0.8414497365559757,0.6148525366995559,0.5877366508171453,0.6945977409190373,0.7603874894589356,0.5972273999084992,0.45716503804103403,0.4638934354607097,curva_esquerda_agressiva
2.0763073447977365,4.066212416127217,5.410667870165834,4.9874166247239655,4.333020538708644,4.7439651453342515,4.725698108048584,4.468051305149912,4.272939854057857,4.207591952143504,2.0763073447977365,4.066212416127217,6.056117487456698,4.88689018792753,3.717662888398362,4.88689018792753,4.616095884334584,4.166879386366473,3.717662888398362,3.6685618616563413,0.0,1.9899050713294806,2.5009869513967646,2.2866190431720232,2.428134730291183,2.3994949271902835,2.2219512078036807,2.18737443043825,2.134837637138355,2.034751016171192,1.9583865684987631,2.605908939118507,2.4020608688882787,2.086887834580552,2.284808728929476,2.2760108805129415,2.151921928294853,2.05795151896171,2.0264783836967966,-4.5102383450758765,-3.747989766172303,-2.2429033114999677,-2.679849417913493,-2.9201856408344318,-2.326193406451159,-2.1794142404359933,-2.1171115055147527,-2.1942079616159247,-2.0603503600782433,-4.5102383450758765,-3.747989766172303,-2.9857411872687294,-3.488214462211399,-3.881530532518188,-3.4336358598934584,-2.9857411872687294,-2.3333667741673985,-2.8109796104252998,-2.2459859857456834,0.0,0.7622485789035736,2.217638173696652,2.064268636056675,1.9078810239733088,2.1903140278438085,2.059462705021202,1.9334902946878878,1.835908371362191,1.787390363249948,0.8309959428783247,0.49729152649963443,0.5941702439826181,0.6474570560162503,0.5157584208361886,0.48321487107558364,0.4694012474587163,0.48649490198483314,0.45681629271935553,4.583240694829566,3.3702994903724077,3.163979121114762,3.014593598786145,2.790730312264682,2.6617534427053102,2.2576940914960923,2.129235361420161,2.2430872833712163,2.315234364359976,4.583240694829566,3.3702994903724077,2.751338382599471,2.6588877071998827,2.5664370318002945,2.361897658857772,2.157358285915249,2.08711369041185,2.157358285915249,2.361897658857772,0.0,1.2129412044571586,1.0324503700039103,0.9308133151900488,0.9452988027057023,0.9098534789023476,1.2996750368022232,1.2623479387455145,1.232948646183915,1.1895347575295403,0.7353529336075457,0.6903366704445835,0.6577428067845009,0.6088989206726484,0.5807579439823182,0.49259775818517154,0.4645698323943991,0.4894107538148023,0.5051522532892135,curva_esquerda_agressiva
2.95820519857466,2.517256271686198,3.696876676943031,4.797552202268039,4.581574339494104,4.103884648686313,4.488856581511452,4.5047614943643435,4.300290626641551,4.141466388509538,2.95820519857466,2.517256271686198,2.95820519857466,4.507161343015679,3.717662888398362,3.337934043486511,3.717662888398362,4.166879386366473,3.717662888398362,3.337934043486511,0.0,0.44094892688846166,1.706643656931927,2.4122467255564746,2.200393864925081,2.2750197444242453,2.307714743630037,2.1590795919769894,2.116159982655655,2.063333713323609,0.8509403853725488,1.2497025827431723,1.6217780310100276,1.5487682672255547,1.3872887014949713,1.5174256957138401,1.5228022371588201,1.4536823303243271,1.3999929384564005,-2.950536174742417,-3.730387259909147,-3.482171902362341,-2.4198115273105802,-2.733986769279278,-2.9252440631524297,-2.415385230492767,-2.2758044822242964,-2.2097142465400488,-2.269840782928574,-2.950536174742417,-3.730387259909147,-2.9857411872687294,-2.9681386810055734,-2.9857411872687294,-3.4336358598934584,-2.9857411872687294,-2.9681386810055734,-2.950536174742417,-2.8807578925838584,0.0,0.7798510851667297,0.7270948155511273,1.9448210335507352,1.8495100466603145,1.7416858517576979,2.039571764065147,1.9432577943200544,1.8416326400382022,1.7564129657262826,1.2643082609332221,1.180182751925194,0.8201260326936445,0.9266067614025969,0.9914279608545401,0.8186258657559524,0.7713189560954883,0.748919557555656,0.769297730480031,3.894226892557669,4.238733793693617,3.5449419577674948,3.3465410639754887,3.1905202575404497,2.97464640898018,2.8378210783985045,2.4622606916287895,2.325345531546551,2.408201244289862,3.894226892557669,4.238733793693617,3.894226892557669,3.3227826375785696,2.751338382599471,2.6588877071998827,2.5664370318002945,2.361897658857772,2.157358285915249,2.361897658857772,0.0,0.34450690113594873,1.0206946457269561,0.9483943872852463,0.9038426296816751,0.9559204160490299,0.94634577165047,1.3307679205462377,1.313064306760018,1.2702400200459236,1.088466057741613,0.9103069891850166,0.8593595484564927,0.8192949064262058,0.7638605790189276,0.7287251505098273,0.6322848564202724,0.5971263605596693,0.6184029104447462,curva_esquerda_agressiva
2.9774125515758243,2.9678088750752423,2.6706416983160737,3.51701064560123,4.433524272129597,4.314214041507724,3.9429600633848154,4.2999260777694985,4.335056056276731,4.168002819134978,2.9774125515758243,2.9678088750752423,2.95820519857466,2.9678088750752423,2.9774125515758243,3.347537719987093,2.9774125515758243,3.347537719987093,3.717662888398362,3.347537719987093,0.0,0.009603676500582248,0.42033099927824547,1.5104733683522646,2.277106222302742,2.095754107403055,2.1428269497361336,2.2157881368557857,2.0914267550996755,2.0464164632615542,0.9967744891464573,0.8969673003167166,1.1812305431908716,1.4890527245823264,1.4489809412620314,1.3242908045436854,1.4441821559104133,1.455980983885609,1.3998741346505785,1.52509676930665,-0.7127197027178835,-1.978559250170548,-2.2303547344450934,-1.6308298679871343,-2.02413951284829,-2.289481087086847,-1.9228249805178401,-1.85348212094308,-1.8362331449553788,1.52509676930665,-0.7127197027178835,-2.950536174742417,-2.9681386810055734,-2.950536174742417,-2.9681386810055734,-2.9857411872687294,-2.9681386810055734,-2.950536174742417,-2.3157642679042425,0.0,2.2378164720245337,2.557977305365814,2.2577951232957503,2.348580702685814,2.3173235598913537,2.241714561611263,2.3104502931599455,2.1871252459648534,2.0755343653952725,-0.4673275277095401,-1.2973335790817093,-1.4624348954978592,-1.0693287801852425,-1.3272203794441964,-1.5012038141866282,-1.260788835971378,-1.2153209935561813,-1.2040109073145435,4.421026306082119,4.157626599319894,4.299497964489785,3.7639630448461507,3.5614381123968144,3.395604598964061,3.1812721085661706,3.035721731858956,2.679901315456937,2.5349136090001076,4.421026306082119,4.157626599319894,4.421026306082119,4.157626599319894,3.894226892557669,3.3227826375785696,2.751338382599471,2.6588877071998827,2.5664370318002945,2.361897658857772,0.0,0.2633997067622251,0.29412226288618104,0.961911575778723,0.9509387450031244,0.9439672583538162,1.01951379164993,1.0284827222958828,1.397537589593514,1.3953469454249257,0.9404211401321318,0.9725112828609174,0.8513776630706699,0.805568179383428,0.7680579946544631,0.7195777379088681,0.6866554328533707,0.6061717641829293,0.573376730537152,curva_esquerda_agressiva
7.191724012063223,5.084568281819523,4.375780587404569,3.800912276752861,4.251953318893628,4.893224228785201,4.725286894444224,4.349055556969616,4.621236959357691,4.62072285185538,7.191724012063223,5.084568281819523,2.9774125515758243,2.9678088750752423,2.9774125515758243,4.516765019516261,3.717662888398362,3.347537719987093,3.717662888398362,4.166879386366473,0.0,2.1071557302436994,1.9911881308674408,1.9912416611640025,1.9964435302071177,2.318971943294566,2.1860044788177055,2.2742336662753484,2.2781831379068835,2.1612748431464346,0.7070026982808005,0.6084466784410444,0.5285119771528083,0.5912286555715299,0.6803965531181988,0.657045082169191,0.6047305972357415,0.642577072146559,0.6425055861577407,-4.903126818244296,-1.689015024468823,-2.109522074560021,-2.709701142188985,-2.7649091512049337,-2.1762126930299943,-2.435423413619148,-2.616186803481528,-2.253969629154113,-2.1584465906732015,-4.903126818244296,-1.689015024468823,-2.950536174742417,-3.730387259909147,-2.9857411872687294,-2.9681386810055734,-2.9857411872687294,-3.4336358598934584,-2.9857411872687294,-2.9681386810055734,0.0,3.214111793775473,2.690847841655834,2.5516938138945693,2.284973687579853,2.4665235102836847,2.370184370850369,2.2681005334083433,2.3711397282126385,2.2676408682953095,0.3444771239006261,0.4302401615863967,0.552647574218623,0.563907329689463,0.4438418123170735,0.49670822393519504,0.5335751858888953,0.4597004549764452,0.44021838934325075,1.9059420067274004,3.1634841564047598,3.4070650684557293,3.7011089750491886,3.3923588372224005,3.2855220947852453,3.1827956572159666,3.021855845836325,2.9101906512887834,2.6025053845839836,1.9059420067274004,3.1634841564047598,3.894226892557669,4.157626599319894,3.894226892557669,3.3227826375785696,2.751338382599471,2.6588877071998827,2.5664370318002945,2.361897658857772,0.0,1.2575421496773593,1.0830226960877907,1.0672811612668796,1.136915938927934,1.064997022451191,1.0175970454217667,1.0427737715838101,1.0326230590160776,1.345998274120507,1.6598008466357397,1.7876016460258588,1.941879113837352,1.7798856550977926,1.7238310941195185,1.6699331070838765,1.5854920218821376,1.5269040931028794,1.3654693455508744,curva_esquerda_agressiva
3.5507755312659133,5.371249771664568,4.573304031634987,4.169529323369905,3.750884927655471,4.135090354289009,4.701445843425303,4.578472974046935,4.260357776335871,4.5141908165485125,3.5507755312659133,5.371249771664568,3.5507755312659133,3.2640940414208686,2.9774125515758243,3.2640940414208686,3.5507755312659133,3.6342192098321373,3.5507755312659133,3.6342192098321373,0.0,1.820474240398655,1.8662401903379833,1.761034179432137,1.7838289226142146,1.8411338183039414,2.197742383985268,2.0813862986701044,2.1587948151018335,2.185002622211661,1.5126976415063964,1.2879732867835,1.1742587743594692,1.05635653243285,1.1645597751471428,1.3240616879403682,1.289429008883203,1.199838665897582,1.2713253138080303,-4.078071970694752,-4.490599394469523,-2.4853673398774654,-2.6016595485937035,-2.983375307890138,-2.983769621119903,-2.447906875553531,-2.6407544832535983,-2.7786184887274414,-2.4363798633081766,-4.078071970694752,-4.490599394469523,-4.078071970694752,-3.514304072718584,-4.078071970694752,-3.5319065789817405,-2.9857411872687294,-3.488214462211399,-3.881530532518188,-3.4336358598934584,0.0,0.41252742377477203,2.8557597533939143,2.481349322496262,2.3470200791180167,2.142526581842233,2.3785582058709576,2.2826909876165966,2.187182154888118,2.315066887015306,1.1011574652775176,0.6094466595335862,0.6379631274998017,0.7315651438544577,0.731661834945885,0.600260832360077,0.6475497495459139,0.6813559222825751,0.5974342485410105,2.021499966381711,1.9637209865545557,2.78282275973041,3.0606737929372247,3.365187173315693,3.163882358748952,3.1049475050133117,3.037633695861685,2.91070519256359,2.821321582798076,2.021499966381711,1.9637209865545557,2.021499966381711,2.9578634294696897,3.894226892557669,3.0257925892364588,2.751338382599471,2.6588877071998827,2.5664370318002945,2.361897658857772,0.0,0.0577789798271553,1.159345089542469,1.1134021589016971,1.167323900755765,1.156786806734555,1.080662072909414,1.0264354551866741,1.0321788596985724,1.0152628949292906,0.9714177685935983,1.3766128152410475,1.5140607686556307,1.6646981099579496,1.5651162064632604,1.535962184837859,1.5026632433235976,1.4398739752508976,1.3956574967685844,curva_esquerda_agressiva
-1.9540337327947557,0.7983708992355788,2.9294886035114605,2.9414695905275514,2.9448167121369733,2.800065150913767,3.265215484705614,3.869510896397795,3.8526388955089694,3.6389186254228085,-1.9540337327947557,0.7983708992355788,3.5507755312659133,3.2640940414208686,2.9774125515758243,2.9678088750752423,2.9774125515758243,3.2640940414208686,3.5507755312659133,3.2640940414208686,0.0,2.7524046320303346,3.759496355174573,3.2558854810293645,2.9121601991227277,2.6780582381354,2.7286652558188145,3.0118304950095083,2.8399819890501115,2.7694828240896237,-0.4085758018587065,-1.4992006301352643,-1.5053320427178687,-1.507044972005243,-1.4329666391730993,-1.6710128540286462,-1.9802682172039217,-1.971633770108326,-1.8622598803441572,0.8880626536991869,-1.5950046584977824,-2.697712045079953,-1.6420098414833024,-1.9037151081351253,-2.3381356476252506,-2.430650724717176,-2.0309106843969413,-2.2486636902588444,-2.411950374484779,0.8880626536991869,-1.5950046584977824,-4.078071970694752,-1.5950046584977824,-2.950536174742417,-3.514304072718584,-2.9857411872687294,-2.9681386810055734,-2.9857411872687294,-3.4336358598934584,0.0,2.4830673121969693,2.5578003594455563,2.872329792541472,2.621866002691647,2.5830389993919347,2.4021425701958474,2.483454753050734,2.421073197205887,2.348488610748488,-1.7960496952032143,-3.037749683361584,-1.848979725297062,-2.1436720711148944,-2.6328498759472057,-2.737026171061698,-2.2869002270698693,-2.53210027568678,-2.7159687038272615,3.9987034578732894,3.0101017121275,2.6420484769941335,3.08679293426613,3.248279725924438,3.4707732207419593,3.283142515766715,3.2166669991208092,3.144419224974085,3.01950501909456,3.9987034578732894,3.0101017121275,2.021499966381711,3.0101017121275,3.894226892557669,3.9464651752154793,3.894226892557669,3.3227826375785696,2.751338382599471,2.6588877071998827,0.0,0.9886017457457892,0.9604592524301534,1.133690600872436,1.0641970862230261,1.0914575765699224,1.1101029340683828,1.0531953374812333,1.0137709961501224,1.0321775519968952,0.75276942735044,0.6607262841139281,0.771948449487635,0.8123332375469612,0.8679746466090512,0.8210517609907624,0.8044274933134435,0.7863596933608187,0.7551210163257477,curva_esquerda_agressiva
