Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
-0.025769774922384414,-0.5506441090525946,-0.7424715074333008,-0.7328739221270073,-0.5508134130637405,-0.38676272793305017,-0.21196077990625867,-0.191363046295286,-0.45844698571110853,-0.5425403975167677,-0.025769774922384414,-0.5506441090525946,-1.0755184431828049,-0.8897998046954658,-0.7040811662081268,-0.3649254705652556,-0.025769774922384414,-0.03647434297043084,-0.04717891101847727,-0.375630038613302,0.0,0.5248743341302102,0.5072056249275121,0.4395674014297645,0.5358728544732192,0.6114432924866986,0.7097804170494475,0.6661715820889441,0.9824183553423481,0.9655446958086681,21.36782764735319,28.81171875460842,28.439283010206296,21.374397515023976,15.00838595206729,8.225170011948496,7.425871854591256,17.79010437971996,21.053361899777425,0.77526435715113,0.2898726686066695,-0.5584821019977705,-1.2132448874704789,-1.1300776518844713,-0.9093736143699047,-0.8410506497793092,-1.167827940028408,-1.2819894951148159,-1.375296843601666,0.77526435715113,0.2898726686066695,-0.19551901993779094,-1.2253553315722208,-0.7974087095404414,-0.4964638647391162,-0.4311128622357359,-0.6142607858880886,-0.7974087095404414,-1.4963453226732606,0.0,0.48539168854446046,1.2635195663252123,1.5759137624200534,1.4193204379448696,1.3864619656459518,1.2944782648782718,1.4878502992303309,1.4394425645930542,1.3939697839698046,0.373901709697924,-0.7203763424001963,-1.5649434625484389,-1.4576674929790099,-1.1729851965742204,-1.0848565937816679,-1.5063609325725156,-1.653615935376873,-1.7739714600777985,-1.6125941929356538,-1.4633275951501448,-0.3350373288739205,0.616908012243607,0.9709957066014349,1.0543830732525292,1.3704051600100222,1.7965561216330876,2.289975039160164,2.586133324144899,-1.6125941929356538,-1.4633275951501448,-1.3140609973646358,0.30374110315694614,1.921543203678528,1.6964315550932643,1.921543203678528,2.154444843855637,2.3873464840327463,2.826942082293863,0.0,0.149266597785509,1.6002910760515787,2.153903071982079,2.0525474747195593,1.8829657134158657,1.9074252488172132,2.1106206882083467,2.4305243591648478,2.471050659604173,0.9074369742620888,0.20776295136223977,-0.38255626551684047,-0.6021327069482879,-0.6538427819419796,-0.8498140238960321,-1.1140782532290654,-1.4200566076648022,-1.6037099324021267,curva_esquerda_agressiva
-2.6686987810421243,-2.2399374311912474,-2.155446555961492,-2.318998958739133,-2.340472997813906,-2.1443074071597756,-2.0653109158344214,-2.0617882022700478,-2.0350419382086815,-1.958651761387479,-2.6686987810421243,-2.2399374311912474,-1.9864648055019811,-2.327581793272053,-2.4263691541129973,-2.2064169798074893,-1.9864648055019811,-2.0117970064107062,-1.9864648055019811,-1.9037683156098666,0.0,0.428761349850877,0.3699120788486695,0.42763813548563157,0.3848948393445168,0.5620125080860036,0.5551379587123012,0.519367644957644,0.49547374806566,0.5229378008453598,0.8393369259593074,0.8076769739894707,0.8689624228904418,0.8770090556641815,0.8035029739558789,0.773901847037199,0.7725818353560762,0.7625596236882154,0.7339351204794373,0.33369797633851306,0.1655629774987304,0.2230888026240573,0.24687854623723027,0.1451578091310708,-0.02312069104101866,-0.21815688798526217,-0.2753676948191037,-0.36152682069939046,-0.3670770384821047,0.33369797633851306,0.1655629774987304,0.33369797633851306,0.3259728767076311,0.3182477770767491,0.15783787786784842,-0.002572021341052277,-0.1321485803173097,-0.2617251392935671,-0.33937706891004993,0.0,0.16813499883978267,0.15957660543639182,0.14420948462390715,0.24088489739723404,0.4358243678317022,0.6253342236129542,0.6042135919929046,0.6195945767649209,0.5880348117737345,0.49614618378979447,0.6685350779524939,0.7398263212324351,0.4349975709286844,-0.06928627885224077,-0.6537555018432518,-0.8252003738247505,-1.083395304539237,-1.1000277631582966,-0.09691216632248968,0.1504515227705605,0.23288026055194244,0.05848168288024436,0.01877826298115757,0.15682339893898334,0.32172218292516597,0.41176076276276063,0.3590138706130317,0.3686000594219069,-0.09691216632248968,0.1504515227705605,0.3977377361147063,0.15041278489610832,-0.09691216632248968,0.15041278489610832,0.3977377361147063,0.3977764739891585,0.3977377361147063,0.3977764739891585,0.0,0.24736368909305018,0.2331984635718664,0.36336033663698525,0.3345594619787152,0.4342318802294989,0.5698861454174091,0.5838857443118215,0.570350904926016,0.5418460984614057,-1.5524523749671495,-2.4030033523035557,-0.6034503726357519,-0.1937657952941646,-1.618201355824924,-3.3197295564995155,-4.248803616592011,-3.704528381074049,-3.803444638677617,troca_faixa_direita_agressiva
-2.902833182335684,-2.785765981688904,-2.460902681572726,-2.34229321255504,-2.4357658034584433,-2.434199695234202,-2.2526682321849054,-2.1700011991470793,-2.1552376444995627,-2.1218210626213816,-2.902833182335684,-2.785765981688904,-2.6686987810421243,-2.327581793272053,-2.6686987810421243,-2.547533967577561,-2.4263691541129973,-2.2064169798074893,-2.037129207319431,-2.0117970064107062,0.0,0.11706720064677989,0.4692641194852462,0.45536933229980475,0.44814895296108403,0.4091171391035581,0.5841129083950474,0.5885374006751355,0.5564474098388549,0.5373270507098299,0.9596713991836813,0.8477589055229929,0.8068990070832727,0.8390994764289459,0.8385599661898556,0.7760240050626535,0.747545953502243,0.7424600413191538,0.7309483285271382,1.3707605148287456,0.8522292455836293,0.5672954899420688,0.5100067306752294,0.4716549399555333,0.34942492674734993,0.1760051955118048,-0.01954221263351119,-0.09246456041378713,-0.18829808714657686,1.3707605148287456,0.8522292455836293,0.33369797633851306,0.3359192146066121,0.33369797633851306,0.3259728767076311,0.3182477770767491,0.15783787786784842,-0.002572021341052277,-0.1321485803173097,0.0,0.5185312692451163,0.5844863343124256,0.5158141254982108,0.4676909332630009,0.5069318378158718,0.6330204536059332,0.7863186724696829,0.7695055115976591,0.7845899838486702,0.6217200133533913,0.41385456015483724,0.37206114792338213,0.34408267151936384,0.25491318357022047,0.12839966836496877,-0.014256474724873933,-0.06745493425986164,-0.1373676036839314,-0.2880285492633945,-0.19247035779294208,0.004291498759242174,0.10265305809810821,-0.010820363548483414,-0.032356205726267774,0.09327312062435793,0.2455033414015959,0.3340063947598545,0.29430962862538906,-0.2880285492633945,-0.19247035779294208,-0.09691216632248968,0.15041278489610832,-0.09691216632248968,-0.11847379146883963,-0.09691216632248968,0.15041278489610832,0.3977377361147063,0.16738823476495313,0.0,0.09555819147045241,0.2889948702413137,0.3027598311138139,0.3533209333588837,0.32611148009465435,0.4311060104210799,0.5699465975148365,0.5927969396399876,0.5748477099682067,0.6682336118595419,-0.014899560374196489,-0.35639889990292145,0.03756698277360165,0.11233680067137677,-0.3238329008110308,-0.85235766395188,-1.1596294728909475,-1.0218071416116834,troca_faixa_direita_agressiva
-3.161666380275477,-3.0322497813055804,-2.911066114551095,-2.636093606248414,-2.5061678460991272,-2.556749232927949,-2.538123507382956,-2.366293000696227,-2.2801862192724567,-2.2558805180771544,-3.161666380275477,-3.0322497813055804,-2.902833182335684,-2.785765981688904,-2.6686987810421243,-2.7391774740570902,-2.6686987810421243,-2.547533967577561,-2.4263691541129973,-2.231749180716214,0.0,0.12941659896989655,0.20133736091962923,0.5071806292075488,0.5227892167175714,0.4904584804694932,0.4563625857604762,0.6236293127084915,0.6364086178156041,0.6081375172954954,0.9590669655162603,0.9207379161546617,0.8337671623717395,0.7926730858556822,0.8086714173508649,0.8027803069980484,0.7484322240508029,0.7211976043701939,0.7135099807338302,1.1258155663718128,1.2482880406002792,0.9434246858463572,0.7069255090495048,0.6331684978145461,0.5806817110249133,0.4603378752651303,0.2947314918693058,0.1077197628115248,0.02936345226477286,1.1258155663718128,1.2482880406002792,1.1258155663718128,0.7297567713551629,0.3381404528747112,0.3359192146066121,0.33369797633851306,0.3259728767076311,0.3182477770767491,0.15783787786784842,0.0,0.12247247422846641,0.4425867162934209,0.5609882645441981,0.522997756391272,0.491643358132792,0.5422901146859086,0.6702962531414097,0.8241130171804463,0.8163966200322758,1.1087855576763437,0.837992220063851,0.6279230188011408,0.562408725485179,0.5157876017794703,0.40889279648945515,0.26179376149429395,0.09568153614954475,0.02608193841146025,-0.7732754022997987,-0.5306519757815966,-0.38607203929522765,-0.19010022650551806,-0.07253263398147318,-0.1378962033403693,-0.1382018052367722,-0.015045444741161651,0.13230570321255203,0.22327821505388917,-0.7732754022997987,-0.5306519757815966,-0.2880285492633945,-0.19247035779294208,-0.09691216632248968,-0.19247035779294208,-0.1400354166151896,-0.11847379146883963,-0.09691216632248968,0.15041278489610832,0.0,0.24262342651820212,0.28469422333284866,0.41952706089545094,0.44282154318241984,0.4298500671769858,0.39796453610810184,0.4947233817128953,0.6255042208884591,0.6531569172188644,0.6862393064662141,0.4992684859068459,0.24583767431388723,0.09379922569081318,0.1783274146963063,0.17872261916743523,0.019456773998519784,-0.1710977781254409,-0.2887434598201848,troca_faixa_direita_agressiva
-3.3201524873079507,-3.240909433791714,-3.128217349973037,-3.013337707740309,-2.7729053824603214,-2.6418319529672645,-2.6658068406965207,-2.63587712987358,-2.4722773880975293,-2.384182846076006,-3.3201524873079507,-3.240909433791714,-3.161666380275477,-3.0322497813055804,-2.902833182335684,-2.785765981688904,-2.809656167072056,-2.7391774740570902,-2.6686987810421243,-2.547533967577561,0.0,0.07924305351623673,0.17200383483469983,0.24855781218247988,0.5297693846908483,0.565491721476501,0.5268269873903058,0.4991230844611538,0.6599715367766368,0.6795969551326885,0.9761327066093616,0.9421908668145123,0.9075901541448738,0.8351741051233015,0.7956959697081013,0.8029169897729646,0.7939024306714312,0.7446276632017296,0.7180943812641424,0.542064071836478,0.8339398191041454,1.0128800510123455,0.8430845323438874,0.6739532216068994,0.6179844268182014,0.5751649054265654,0.4705536498365488,0.32221288964343603,0.1511541937140201,0.542064071836478,0.8339398191041454,1.1258155663718128,0.8339398191041454,0.542064071836478,0.4401022623555946,0.3381404528747112,0.3359192146066121,0.33369797633851306,0.3259728767076311,0.0,0.2918757472676674,0.34761115404921494,0.42085233787427434,0.5060780111028735,0.47863520317533803,0.45537385357291893,0.5079855133524551,0.6367236358372219,0.792606451316191,1.5384524863985383,1.8685614923357186,1.5553226567619056,1.2433091522254731,1.1400578989205283,1.0610644300367371,0.8680775470736208,0.5944184578620008,0.27884931241046745,-0.4066473765202048,-0.5899613894100018,-0.48931710936113265,-0.3912158736014719,-0.2334096565084554,-0.1282184244045951,-0.1762892280803458,-0.17175750164720127,-0.05855677049438866,0.07841039523927636,-0.4066473765202048,-0.5899613894100018,-0.4066473765202048,-0.34733796289179963,-0.2880285492633945,-0.19247035779294208,-0.2880285492633945,-0.21403198293929204,-0.1400354166151896,-0.11847379146883963,0.0,0.18331401288979698,0.20654594426975356,0.24671335126707417,0.38510412977216646,0.4229818382987884,0.4089246357664562,0.38270183410965225,0.4823925037492685,0.6150384665272234,1.4507935461393264,1.203295871593605,0.9620518812864735,0.573985398616873,0.3153061640328188,0.433518665702216,0.42237454749364967,0.143998889149305,-0.1928215937608058,troca_faixa_direita_agressiva
-2.6361239738002453,-2.978138230554098,-3.0393142804612245,-3.005194005929839,-2.9378949609522964,-2.750108481016975,-2.6410165273719763,-2.662096482334486,-2.635904556976543,-2.488662046667801,-2.6361239738002453,-2.978138230554098,-3.161666380275477,-3.0322497813055804,-2.902833182335684,-2.785765981688904,-2.6686987810421243,-2.7391774740570902,-2.6686987810421243,-2.652411377421185,0.0,0.34201425675385266,0.29234828437967375,0.259986959167369,0.2686842402695655,0.4862902024924914,0.5235474120902247,0.4928992875087417,0.47057776328653683,0.6280304926896173,1.1297413399950245,1.152948158230866,1.140004808498267,1.114475263739974,1.0432394334824888,1.0018559649016348,1.0098525368276965,0.9999167653623718,0.9440610803596378,1.7796284960505415,1.1608462839435099,1.1491693780862775,1.2045671622718945,1.0303933250852182,0.8582324340141732,0.7839335795656786,0.7257228542545624,0.6160064105269925,0.4679544502841466,1.7796284960505415,1.1608462839435099,1.1258155663718128,1.2482880406002792,1.1258155663718128,0.8339398191041454,0.542064071836478,0.4401022623555946,0.3381404528747112,0.3359192146066121,0.0,0.6187822121070318,0.5055033639263394,0.448170705963322,0.5310665566463898,0.6190502955297135,0.6013310284944812,0.5831968363170151,0.6313708768197803,0.7456813743632754,0.652296974632475,0.6457355457257418,0.676864393296209,0.5789934963234905,0.48225370402801154,0.4405040609910614,0.40779457952327136,0.3461432607390087,0.2629506390365513,0.3446408897995763,-0.031003243360314237,-0.2784272963401424,-0.2808276095709554,-0.24404452092126228,-0.13706789879045012,-0.0606670938039992,-0.11117296334535554,-0.11437990259755931,-0.018237004464992167,0.3446408897995763,-0.031003243360314237,-0.4066473765202048,-0.34733796289179963,-0.2880285492633945,-0.19247035779294208,-0.09691216632248968,-0.19247035779294208,-0.1400354166151896,-0.11847379146883963,0.0,0.37564413315989054,0.46530599305284404,0.4029882565149859,0.36787444917204454,0.4123061124625192,0.42512779059478045,0.41952095722490323,0.3956321452901027,0.47335338458716725,-0.0899581108276037,-0.8078765595749826,-0.814841238758027,-0.7081124966430559,-0.3977122356843991,-0.17602987805445766,-0.3225762427958199,-0.33188140462403115,-0.05291596268683551,troca_faixa_direita_agressiva
-3.5742783104629723,-3.105201142131609,-3.176851590523723,-3.1730552879616614,-3.119010866836466,-3.043958852537409,-2.867847028080689,-2.7576742502583507,-2.7634500187932067,-2.7297419323251857,-3.5742783104629723,-3.105201142131609,-3.3201524873079507,-3.240909433791714,-3.161666380275477,-3.0322497813055804,-2.902833182335684,-2.785765981688904,-2.809656167072056,-2.7391774740570902,0.0,0.4690771683313635,0.3961773593683712,0.34316265938545787,0.3254100282047708,0.34118484183589887,0.5346678963561603,0.578880234833868,0.5460179580285113,0.5277766244166966,0.8687631103156586,0.8888092405183269,0.8877471232928862,0.8726267503306042,0.851628941044361,0.8023569456484826,0.7715331629844885,0.7731490887835368,0.7637183496132413,0.7240891024719076,1.2518587992612247,1.015260556786309,1.042899309182685,1.1084715503118971,0.9793426213163331,0.8390691009367066,0.7764530199289572,0.7255413262787118,0.626814679721484,0.7240891024719076,1.2518587992612247,0.7240891024719076,0.9249523344218602,1.1258155663718128,0.9249523344218602,0.7240891024719076,0.6330765871541928,0.542064071836478,0.4401022623555946,0.0,0.527769696789317,0.5455743382746567,0.47490022198347803,0.4445481435106838,0.4980534891957255,0.5750482477183168,0.5628417552996593,0.5498434900238669,0.5998480089434204,1.7288739672888433,1.4021210280894927,1.4402914028431277,1.530849651690349,1.3525167247691434,1.158792610014815,1.0723169528146312,1.0020055871602633,0.8656595957343557,-1.4151941344353816,-0.5352766223179026,-0.4924002070520033,-0.5626190058639522,-0.5077009145438407,-0.4392361231736155,-0.31965736102544035,-0.229982973882922,-0.25606420457758067,-0.24446132578134155,-1.4151941344353816,-0.5352766223179026,-0.4066473765202048,-0.5899613894100018,-0.4066473765202048,-0.34733796289179963,-0.2880285492633945,-0.19247035779294208,-0.2880285492633945,-0.21403198293929204,0.0,0.8799175121174789,0.7210039246722472,0.6361423061425536,0.5794873716902462,0.5507042308813025,0.5880005192481642,0.5990133590098812,0.5695527130989976,0.5414452002426728,0.378235472641682,0.34793827579596043,0.39755606116076764,0.35875001329510003,0.31037163911710036,0.22587527269039573,0.16250984107892594,0.18093927776187563,0.17274048827150773,troca_faixa_direita_agressiva
-2.9990677826378658,-3.286673046550419,-3.0698233556336945,-3.1324056385522585,-3.138257786896902,-3.099020352803366,-3.03754584255176,-2.884249622400336,-2.7844957538560746,-2.7870117951776727,-2.9990677826378658,-3.286673046550419,-2.9990677826378658,-3.159610134972908,-3.161666380275477,-3.0803670814566715,-2.9990677826378658,-2.9509504824867747,-2.902833182335684,-2.85624467470387,0.0,0.28760526391255326,0.3862539347650682,0.35163006554761606,0.31472520229337764,0.30040168991434774,0.3162661399763355,0.5020152937636323,0.5510207608740535,0.5227986851534601,1.0958982206329417,1.0235925221181879,1.044459767360481,1.0464110898275898,1.0333278796645222,1.0128300067563163,0.9617153833927221,0.9284537581897994,0.9292926993221619,2.7469230896932046,1.7355060960825561,1.7502135627385513,1.448176190013033,1.383704065284789,1.3815468068754484,1.2318541167987433,1.077550849531269,0.9953941387916514,0.9276795026201612,2.7469230896932046,1.7355060960825561,1.7796284960505415,1.2518587992612247,1.1258155663718128,1.2482880406002792,1.1258155663718128,0.9249523344218602,0.7240891024719076,0.6330765871541928,0.0,1.0114169936106485,0.8260804091978433,0.8862766810732178,0.8031286969092958,0.7331687086329969,0.7714874309995758,0.8291322193670068,0.8155204273037688,0.7998960296071516,0.6318000320410825,0.6371541923782174,0.5271993946415061,0.5037287248691519,0.5029433885714467,0.4484487102754396,0.392275580475614,0.36236694886962556,0.33771586328751957,-1.38733359946219,-1.4012638669487858,-0.8192956146993318,-0.71613355515455,-0.7275619245835998,-0.6543063620302322,-0.574678619786269,-0.45311689083003404,-0.358577487836174,-0.3691911440660416,-1.38733359946219,-1.4012638669487858,-1.38733359946219,-0.8969904879911974,-0.7732754022997987,-0.5899613894100018,-0.4066473765202048,-0.34733796289179963,-0.2880285492633945,-0.34733796289179963,0.0,0.01393026748659576,0.8231059843588797,0.7348842274155254,0.6576977213542086,0.6223373665361499,0.6082911702686334,0.6536104780190106,0.6717446243871477,0.6380678675821401,1.0100410366273807,0.590554150073881,0.5161941983039727,0.5244318488830981,0.47162871445186566,0.41423246723718604,0.326609901905128,0.2584652227663045,0.2661156222332979,troca_faixa_direita_agressiva
-3.443365477978673,-3.2212166303082697,-3.3389038570265037,-3.1632088862199392,-3.1945976064375414,-3.189109068743864,-3.1482125135426955,-3.088273296980124,-2.9463736063534847,-2.8503827262683346,-3.443365477978673,-3.2212166303082697,-3.443365477978673,-3.2212166303082697,-3.3201524873079507,-3.240909433791714,-3.161666380275477,-3.0803670814566715,-2.9990677826378658,-2.9509504824867747,0.0,0.22214884767040366,0.24617197311253156,0.3715597509953769,0.33821047570321183,0.3089863402475401,0.30309864879393056,0.32486021580529373,0.5048686162315327,0.5588661102855351,0.9354849640297813,0.9696629295901839,0.9186387290136881,0.9277544387512523,0.9261604930232202,0.9142835791542993,0.8968764183559755,0.8556668251442966,0.82778977267948,3.335207022563296,3.04106505612825,2.2687397382428025,2.1464619276947374,1.8255823565230855,1.70895455816454,1.6606411234022838,1.4947732300193124,1.3284015354237164,1.2293754271688158,3.335207022563296,3.04106505612825,2.7469230896932046,2.263275792871873,1.7796284960505415,1.4527220312111773,1.3707605148287456,1.2482880406002792,1.1258155663718128,0.9249523344218602,0.0,0.29414196643504575,1.1183257385809224,0.9913853600072526,1.0945915870362701,1.0326918718049245,0.9633832428070414,1.0023367547103956,1.055691384494061,1.0446489364425209,0.9118069839607794,0.6802395542148826,0.6435768194218598,0.5473670282452278,0.5123983448712912,0.49791245705820886,0.44818004396935285,0.3982965754260029,0.36860543254192685,-0.9337371926797856,-1.1605353960709879,-1.2454216421924524,-0.8479060091944453,-0.7596542826595971,-0.7619244692662974,-0.6942250521230255,-0.6195609413979586,-0.5065191465911175,-0.4160934583205352,-0.9337371926797856,-1.1605353960709879,-1.38733359946219,-1.1605353960709879,-0.9337371926797856,-0.8535062974897922,-0.7732754022997987,-0.5899613894100018,-0.4066473765202048,-0.34733796289179963,0.0,0.2267982033912022,0.22068748552838047,0.7145510899404244,0.6630385185293273,0.6052898751403748,0.5844105532328315,0.5812631408417548,0.6344711640480785,0.6602193106086403,1.2428929737074104,1.3338031856888402,0.9080777930254567,0.8135632687816815,0.8159945595393999,0.7434908425684849,0.6635281814359834,0.5424643578108197,0.4456215962934547,troca_faixa_direita_agressiva
-4.5066281514907445,-3.974996814734709,-3.6496871373690944,-3.630834930642564,-3.4318927392741,-3.4132693639464087,-3.377326080564847,-3.3180144682862016,-3.2458682808146375,-3.102399060867211,-4.5066281514907445,-3.974996814734709,-3.443365477978673,-3.508821894220823,-3.443365477978673,-3.381758982643312,-3.3201524873079507,-3.240909433791714,-3.161666380275477,-3.0803670814566715,0.0,0.5316313367560357,0.6325140508500818,0.5487456017932757,0.631830175297063,0.578280750059673,0.5425748637466477,0.5312382882296117,0.54083044800978,0.6697003582169576,0.8820334585226035,0.8098487416055875,0.8056655238887466,0.7615211692446529,0.7573887281597297,0.7494130793657034,0.7362521061757975,0.7202431999500423,0.6884080417952767,2.139677014547644,2.7374420185554698,2.7406023756013815,2.236474057319013,2.145104945065319,1.8779314661938453,1.7704863376478406,1.7205206097954537,1.5664292060780158,1.4095290833361092,2.139677014547644,2.7374420185554698,2.7469230896932046,2.4433000521204242,2.139677014547644,1.9596527552990928,1.7796284960505415,1.5751945054396437,1.3707605148287456,1.2482880406002792,0.0,0.5977650040078262,0.4880935453964054,0.9701095637482664,0.8867261760187268,1.0060538910807695,0.9678941594867382,0.9149823679673851,0.9665012180196715,1.0306653097092124,1.2793716060618623,1.280848631343914,1.0452390908128877,1.0025367990032004,0.8776705331813199,0.8274549502613342,0.8041029548374126,0.732086756752481,0.6587578750216665,-1.162190954093571,-1.0479640733866784,-1.1610872487451822,-1.224613970167732,-0.9107629981742704,-0.8267437278985929,-0.8191053956701937,-0.7527207898693438,-0.6798531650308044,-0.5720863273413629,-1.162190954093571,-1.0479640733866784,-1.162190954093571,-1.2747622767778806,-1.162190954093571,-1.0479640733866784,-0.9337371926797856,-0.8535062974897922,-0.7732754022997987,-0.5899613894100018,0.0,0.11422688070689274,0.18518160219200894,0.19448933736041762,0.6513605855150265,0.6235824183888489,0.577628235379053,0.5681513814381414,0.5739401509461182,0.6332375454215341,0.9017141887875201,0.9990503235767743,1.0537114971118036,0.7836603743698924,0.7113665142432605,0.7047941586406853,0.6476739362133602,0.5849754402546035,0.49224813299940956,troca_faixa_direita_agressiva
-3.4866646231911886,-3.9966463873409666,-3.8122194175535355,-3.608931508824618,-3.602000869152289,-3.441021386593615,-3.423754400981377,-3.3909933983931397,-3.3367533743867557,-3.2699479150522928,-3.4866646231911886,-3.9966463873409666,-3.4866646231911886,-3.465015050584931,-3.4866646231911886,-3.465015050584931,-3.443365477978673,-3.381758982643312,-3.3201524873079507,-3.240909433791714,0.0,0.5099817641497779,0.4913392048407033,0.5523029804068152,0.4941892358176889,0.5771404823403208,0.5359996091957137,0.5088188444425172,0.503652824250759,0.5181373130842698,1.146266366073091,1.0933714106590444,1.035067004959463,1.0330792486303253,0.986909197892455,0.9819569046614433,0.9725608181063066,0.9570043967500305,0.9378441199370231,2.700849373150035,2.4202631938488395,2.7252444700869916,2.730664124988545,2.3293491204852175,2.2377290164127714,1.9954911671875866,1.886781717085615,1.8294460279459628,1.6798712227852177,2.700849373150035,2.4202631938488395,2.700849373150035,2.72388623142162,2.700849373150035,2.4202631938488395,2.139677014547644,1.9596527552990928,1.7796284960505415,1.5751945054396437,0.0,0.28058617930119567,0.4883778186216071,0.4230517560168677,0.8873517690145138,0.8355430483596992,0.9749225968585207,0.9562369073208287,0.9160181726312701,0.9780255438287547,0.896111874253119,1.0090323796578498,1.01103902799427,0.8624505844872303,0.8285278841014667,0.7388383769288918,0.6985882796140672,0.6773595173922108,0.6219788631996025,-0.9556287389491728,-1.058909846521372,-1.0171856285741765,-1.10972262129618,-1.1708169239240203,-0.9182406216367541,-0.8451558723343899,-0.8361708135800661,-0.7752661175448803,-0.7074307224226413,-0.9556287389491728,-1.058909846521372,-0.9556287389491728,-1.058909846521372,-1.162190954093571,-1.058909846521372,-0.9556287389491728,-0.9446829658144792,-0.9337371926797856,-0.8535062974897922,0.0,0.10328110757219916,0.1029230077007578,0.18339614009494312,0.20454185541279263,0.5948431876542185,0.5790840664083913,0.5422049247635058,0.539440548412103,0.5507370173018589,1.1080766027252058,1.06441506739604,1.1612486900681238,1.2251796918659776,0.9608758968953452,0.884397714183166,0.8749954658118959,0.8112628743222785,0.7402777810978616,troca_faixa_direita_agressiva
-1.0636759766337571,-0.9329056288613896,-1.1589973820827442,-1.1784638540757593,-1.1740421406484394,-1.0969028216498529,-1.137922371108036,-1.1486373153778962,-1.158501038978726,-1.1473714214139246,-1.0636759766337571,-0.9329056288613896,-1.0636759766337571,-1.1502696233442808,-1.15635528693916,-1.1100156317864585,-1.15635528693916,-1.189998606103039,-1.223641925266918,-1.189998606103039,0.0,0.1307703477723675,0.3370987258757921,0.29387666432685045,0.2630000024091909,0.29562342103965744,0.29155459836360503,0.27419380657399267,0.2600134713655313,0.24891990729278202,0.8770580979122798,1.089615077846031,1.1079162075327436,1.1037591958821529,1.03123775073049,1.0698017028731328,1.0798752069338056,1.0891484478619742,1.0786850945388844,1.2646616940652802,1.767835036217595,1.825810193569503,1.8040949764188032,1.8146082933369077,1.9127251378234353,1.9280088001275126,1.9078127931374684,1.8869657475622725,1.8470655024595466,1.2646616940652802,1.767835036217595,1.941760508273319,1.8403549166200115,1.856661561009325,1.899211034641322,1.941760508273319,1.899211034641322,1.856661561009325,1.8115511526082422,0.0,0.5031733421523148,0.41894054380278983,0.3647575035541271,0.3269259066665003,0.3704074777431764,0.34496811269039745,0.3270822141525297,0.31396272757956467,0.3210040512386071,1.3978718929446294,1.4437143167516997,1.4265435451116606,1.43485669080702,1.5124401622974302,1.5245253407888792,1.508555847061965,1.4920715606531765,1.4605214272934273,-0.3936175990352933,-0.1282031168758833,-0.17720758506414983,-0.2579389943718442,-0.31441124712452756,-0.24118836874221916,-0.2432406362038321,-0.2864699531436121,-0.2925907674234507,-0.24073892017208598,-0.3936175990352933,-0.1282031168758833,-0.275216521440683,-0.3344170602379881,-0.3936175990352933,-0.3344170602379881,-0.275216521440683,-0.3344170602379881,-0.3415572816621593,-0.3083869015514211,0.0,0.26541448215941,0.22752166350656555,0.24161386936601048,0.24384066687052897,0.27632681485788746,0.25587830459303973,0.26527515963201687,0.2507022840383949,0.2841900741937884,0.32570473777110787,0.4502023931309552,0.6553035103207272,0.7987733472667623,0.6127479292931546,0.6179617903264081,0.7277874613475454,0.743337615341777,0.6116060886558591,troca_faixa_direita_agressiva
