Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
3.5298313897488884,2.2704342366917167,2.207201043686202,2.550183507545793,2.2607544815053977,1.8379164813943014,1.7994891056876061,1.9431353073561248,1.654824262444156,1.4045237673924045,3.5298313897488884,2.2704342366917167,2.0807346576751726,2.8052830237120308,2.0807346576751726,1.591886517509494,1.5689248514474343,1.8248297545613035,1.5689248514474343,1.335981614395625,0.0,1.259397153057172,1.0321745650878789,1.073288945790625,1.120997757974497,1.3932539309746437,1.293332293596293,1.268092854537165,1.4471946241814952,1.5648604067590837,0.6432132263556178,0.6252992848599553,0.7224660970923069,0.6404709550917749,0.5206810973271588,0.5097946352093666,0.5504895539767861,0.4688111356395071,0.39790109280328034,0.6300566898071516,-0.6450875901256978,-0.5450709886600483,-0.31879782839698745,-0.3308749370720598,-0.6102848946487697,-0.5747688758092578,-0.6696205685753925,-0.7863565416980133,-0.7465623697008494,0.6300566898071516,-0.6450875901256978,-0.3450377857287492,0.007491933331722933,-0.3450377857287492,-0.3621105787505492,-0.3616727627721872,-0.3704280672722682,-0.3791833717723492,-0.3837990967493621,0.0,1.2751442799328494,1.0507149617765612,0.9907573251518955,0.886489417923028,1.0223677723988003,0.9505181632889106,0.9238652968607313,0.9315090139870582,0.8917344469906308,-1.0238564252419047,-0.8651141992110015,-0.5059827687800053,-0.5251510577140833,-0.9686190219416071,-0.9122494612114724,-1.062794157110451,-1.2480726804737239,-1.1849130114456177,9.573686346882637,10.113881324809917,10.371181425554234,10.054845270780365,10.038019751795193,10.229716255917022,10.25442646512536,9.984471733003119,9.831039592936381,9.929731707194303,9.573686346882637,10.113881324809917,10.654076302737199,10.113881324809917,9.970717675854502,10.31239698929585,10.402687720375377,10.186702698114939,9.970717675854502,10.186702698114939,0.0,0.540194977927281,0.5717928760818686,0.738522855641469,0.6614115201599877,0.7404674746151527,0.6882065151247095,0.9615370940810997,1.0050655601581662,0.9983998712663844,1.0564249713594573,1.0833007317950494,1.0502584800111403,1.04850100453351,1.0685242742726788,1.0711053290840662,1.0429077547808157,1.0268813116211546,1.0371899963515727,evento_nao_agressivo
3.702270304628467,3.616050847188678,2.7477129260039668,2.5809683589217682,2.780600866962328,2.5010071186925757,2.104252741856325,2.0373367555552138,2.138594751497496,1.8595688666625871,3.702270304628467,3.616050847188678,3.5298313897488884,2.8052830237120308,3.5298313897488884,2.8052830237120308,2.0807346576751726,1.8248297545613035,2.0807346576751726,1.8248297545613035,0.0,0.0862194574397892,1.2300314442981712,1.1036957313616707,1.0648605387594354,1.155769567372108,1.4454959232935234,1.363678994772771,1.3172020975334044,1.5040672288308443,0.9767117335187547,0.7421697228775702,0.6971312590804403,0.7510529048854441,0.675533365450354,0.5683682088867611,0.550293897506132,0.5776441414404263,0.5022779844944898,0.2885320521773025,0.45929437099222703,-0.33388104269136437,-0.3366702284507106,-0.19733185228212946,-0.22764043886383276,-0.48188247367361653,-0.46685625981093787,-0.5631591662695375,-0.6788676823104817,0.2885320521773025,0.45929437099222703,0.2885320521773025,-0.028252866775723362,0.2885320521773025,-0.028252866775723362,-0.3450377857287492,-0.3533552742504682,-0.3616727627721872,-0.3704280672722682,0.0,0.17076231881492454,1.1303514144263453,0.9789249607315822,0.9188558076694363,0.8415301825698904,0.997416434319465,0.9338442644470035,0.9216089112088123,0.9407033713435495,1.5918313668319641,-1.15717141361541,-1.166838227885432,-0.6839165728487917,-0.7889606618953656,-1.6701176525701917,-1.6180395082209287,-1.9518079950558738,-2.3528328211290668,9.275410614467186,9.424548480674911,9.834391088029006,10.097238722782473,9.89895833951773,9.910918228907192,10.093386878567047,10.13204948379309,9.905687164276905,9.775476695089463,9.275410614467186,9.424548480674911,9.573686346882637,10.113881324809917,9.573686346882637,9.77220201136857,9.970717675854502,10.186702698114939,9.970717675854502,9.77220201136857,0.0,0.14913786620772562,0.5922583847980566,0.685816398943023,0.7304353140407381,0.6673292426550286,0.762547595627429,0.7205952820048016,0.9335317206862247,0.9679494939038753,1.0160788424800418,1.0602647685149333,1.088602881583857,1.067225889070396,1.068515307931358,1.0881876067916643,1.0923558972138412,1.0679513367124314,1.0539130935984986,evento_nao_agressivo
0.30747436812766704,2.004872336378067,2.513192020835007,2.1376532865348916,2.126269560762948,2.368413117156551,2.1876452971833027,1.879655445140243,1.8451298236188198,1.9554827131605133,0.30747436812766704,2.004872336378067,3.5298313897488884,2.2704342366917167,2.0807346576751726,2.8052830237120308,2.0807346576751726,1.591886517509494,1.5689248514474343,1.8248297545613035,0.0,1.6973979682504,1.5612658469843834,1.5004170442244038,1.3422069147970743,1.339564734514764,1.3168705472078572,1.4769508373913887,1.3959025572308532,1.3650235882310175,6.520453553857276,8.173663502876115,6.952297518495305,6.915274185977334,7.702798550587337,7.114886715613856,6.113210205410643,6.0009224016120255,6.359823503559729,-0.4467541134772111,-0.07911103064995431,0.1572782095024143,-0.36209931038782606,-0.3586870054560107,-0.2389022291479764,-0.25894239238002964,-0.47749142864906585,-0.46462268799607936,-0.551518660990305,-0.4467541134772111,-0.07911103064995431,0.2885320521773025,-0.07911103064995431,-0.3450377857287492,-0.028252866775723362,-0.3450377857287492,-0.3621105787505492,-0.3616727627721872,-0.3704280672722682,0.0,0.3676430828272568,0.44929652786711793,0.9801324155271557,0.8766836469750467,0.8439315595692892,0.7828693017540161,0.9330699702884504,0.8804594809671363,0.8750121136109751,0.17707957971379654,-0.3520464720028528,0.8105114188418026,0.802873425527636,0.5347510452417195,0.5796083003346275,1.0688014150169043,1.0399964409500164,1.234501584546547,10.945254607387804,10.110332610927495,9.931450522912542,10.112106967868705,10.266841899703538,10.073341050829407,10.058680568690136,10.199870344669641,10.222405608636945,10.009643908587993,10.945254607387804,10.110332610927495,9.573686346882637,10.113881324809917,10.654076302737199,10.113881324809917,9.970717675854502,10.31239698929585,10.402687720375377,10.186702698114939,0.0,0.8349219964603094,0.7271364587251542,0.7031755296639076,0.7009538194019738,0.7724375530446166,0.716039273569412,0.7669192141419351,0.7258623218819075,0.9389336336315243,0.9237183577349808,0.9073750112865381,0.9238804697191106,0.9380176403364474,0.9203386684152716,0.9189992311280497,0.9318988649003153,0.9339577721414583,0.9145190557588039,evento_nao_agressivo
1.1089785164147627,0.7082264422712149,1.7062410630569655,2.1621386447299464,1.931918332510866,1.9567210533715838,2.1884938884791527,2.0528119495872357,1.7940246752818563,1.771514692898414,1.1089785164147627,0.7082264422712149,1.1089785164147627,2.3194049530818255,1.1089785164147627,1.5948565870449678,2.0807346576751726,1.5948565870449678,1.1089785164147627,1.3389516839310986,0.0,0.40075207414354785,1.4488390236868351,1.4825244356651202,1.4036767899015605,1.282575397485114,1.3161730823730813,1.2824350879121778,1.4133891293357363,1.3425580961709305,0.6386295422212986,1.5385699883286323,1.9496668445119791,1.7420701158004401,1.764435491228003,1.973432177527095,1.8510836045984096,1.6177271684953753,1.5974292257938203,-1.164035794043628,-0.8053949537604195,-0.44075261844784547,-0.17305029138409622,-0.5224866071189864,-0.49291180355394687,-0.37106416699021233,-0.37207906758797943,-0.5537741359151283,-0.5345639986008341,-1.164035794043628,-0.8053949537604195,-0.4467541134772111,-0.07911103064995431,-0.4467541134772111,-0.39589594960298014,-0.3450377857287492,-0.3621105787505492,-0.3791833717723492,-0.3704280672722682,0.0,0.3586408402832084,0.5930235242246121,0.6919185522580488,0.9335009273614006,0.8547280246858543,0.845739535353472,0.791121451873846,0.905779483737453,0.8612282451385488,0.6918987868600142,0.3786418086996783,0.14866406365645687,0.44885785281908924,0.4234507272681622,0.3187738460354467,0.31964572695436716,0.47573634655290753,0.459233299642673,10.053557179644748,10.499405893516276,10.091407467166578,9.961977187095593,10.100397010223915,10.231294446360407,10.070514783517314,10.058040145059465,10.183613326333544,10.205520765737727,10.053557179644748,10.499405893516276,10.053557179644748,9.813621763263694,10.053557179644748,10.353816741190974,10.053557179644748,10.012137427749625,10.053557179644748,10.228122450010062,0.0,0.4458487138715279,0.6822361386755482,0.6319344933487591,0.6293752083190638,0.6447984087871362,0.7151717203553227,0.6697955524852878,0.7245189649088748,0.6904740259941691,1.044347359437536,1.0037648651960187,0.9908907871201473,1.0046590306040137,1.0176790427049562,1.0016867267544765,1.00044590838194,1.0129363313267983,1.0151154047644606,evento_nao_agressivo
3.5135982820255087,2.311288399220136,1.6433503888559795,2.1580803677991014,2.432430572189059,2.195531657429973,2.17913208603643,2.354131937672447,2.215121542080377,1.965982035956221,3.5135982820255087,2.311288399220136,1.1089785164147627,2.311288399220136,3.5135982820255087,2.311288399220136,2.0807346576751726,2.7971664698503407,2.0807346576751726,1.5948565870449678,0.0,1.202309882805373,1.362344207939426,1.4787924666253667,1.4319685283111478,1.4104551395908196,1.3064454465866209,1.3068375485506785,1.2933125046590581,1.4366718319932463,0.6578123660419515,0.4677115187763086,0.6142080552689186,0.6922904603615694,0.624867011309073,0.6201995535984297,0.6700060020280246,0.630442459347803,0.5595352337270832,1.654238522699945,0.24510136432815854,0.01448287172636866,0.08299516683910212,0.19240747143271203,-0.15969908548249787,-0.18617604266053375,-0.11790133077894266,-0.14693266866709895,-0.332972870053621,1.654238522699945,0.24510136432815854,-0.4467541134772111,-0.07911103064995431,0.2885320521773025,-0.07911103064995431,-0.3450377857287492,-0.028252866775723362,-0.3450377857287492,-0.3621105787505492,0.0,1.4091371583717864,1.1958880099445985,1.0424456355090093,0.9577257081123829,1.176546038380801,1.0911989940006661,1.0365837606880388,0.9807440532069264,1.084975399213325,0.14816567318727372,0.008755008136753228,0.050171221199493396,0.11631180678749795,-0.09653933413535007,-0.11254485982871976,-0.0712722676694238,-0.08882193628720761,-0.20128467901361854,9.908745900108636,9.981151539876691,10.302519229047062,10.045742075402092,9.951330929698202,10.068455158538034,10.185216082610154,10.050293673091229,10.041451895620481,10.156126583711051,9.908745900108636,9.981151539876691,10.053557179644748,9.981151539876691,9.908745900108636,9.981151539876691,10.053557179644748,9.981151539876691,9.970717675854502,10.012137427749625,0.0,0.07240563976805614,0.45831150367287193,0.5961045174306292,0.5656203093007254,0.5789608825166871,0.6075436472614674,0.6711177385858166,0.6332298949243355,0.6922677564651701,1.0073072455886936,1.0397399764721094,1.0138257834719482,1.0042977214290154,1.0161180092858821,1.0279016320822685,1.014285135011994,1.0133928144741697,1.0249658923638059,evento_nao_agressivo
3.4043234558291817,3.409290737018131,3.4973953017409056,3.829998479825844,3.6254242053327963,3.308040193011435,3.3807355028712425,3.50315730645036,3.3574619562101753,3.2042757904787535,3.4043234558291817,3.409290737018131,3.41425801820708,3.543931224696768,3.41425801820708,3.409290737018131,3.41425801820708,3.543931224696768,3.41425801820708,3.409290737018131,0.0,0.00496728118894918,0.12466466181287848,0.586114818653558,0.6650015034972941,0.9339087514834707,0.8827770205242942,0.8870135542431017,0.9323028888584179,0.996726552901962,1.0014591096449557,1.0273393075362325,1.1250395356139806,1.0649470452418457,0.9717173576286113,0.9930711775000258,1.0290318625428927,0.9862347100012585,0.941237174450069,-2.4127285492242265,-2.634618332839066,-1.6803818838628466,-0.3235689479673214,-0.6587600650252966,-0.6714420222495985,-0.6512016897370627,-0.5512663645122928,-0.5916089891528126,-0.6259193654999133,-2.4127285492242265,-2.634618332839066,-2.4127285492242265,-1.092318767567317,-1.9995245332571976,-1.3671881708141527,-0.7348518083711078,-0.632305751516478,-0.7348518083711078,-0.8246008973240393,0.0,0.2218897836148399,1.3616011843259823,2.629314048931535,2.4454133053832203,2.2325268244710825,2.06751273329735,1.9519713814879072,1.8438703305610624,1.7522747597499495,1.0919663273708038,0.6964653708777748,0.13410913883012646,0.2730353007333171,0.2782915726120494,0.2699025922109829,0.22848254715166508,0.24520329456168402,0.2594238650266593,11.15261461922406,11.818585720612814,10.403295412067807,9.549676939992175,9.651526513357268,10.27359408848296,10.261700515444913,10.181553740071148,10.232648016190353,10.19265230011924,11.15261461922406,11.818585720612814,11.15261461922406,9.362664707100926,10.058924806817645,10.605769713020852,10.190339077216626,10.124631942017135,10.190339077216626,10.124631942017135,0.0,0.6659711013887541,2.0740712749355583,2.326439818207387,2.0907776363284696,2.361701281687247,2.1867045937039853,2.0564366989601304,1.944205641226565,1.8483340968493356,1.0597143471846326,0.9328122388570093,0.856272476548337,0.8654048259428487,0.9211825602557889,0.9201161221653391,0.9129297557292917,0.9175111277091978,0.9139249089222444,curva_esquerda_agressiva
4.755717538645598,4.08002049723739,3.8580996708939534,3.8119758609670793,4.015142291589795,3.8138064275515973,3.5148512423877447,3.552608257343037,3.6423306655831644,3.497287514453718,4.755717538645598,4.08002049723739,3.41425801820708,3.543931224696768,3.673604431186456,3.543931224696768,3.41425801820708,3.543931224696768,3.673604431186456,3.543931224696768,0.0,0.6756970414082082,0.6347246391219146,0.5554626388496753,0.6418234871474987,0.7388922844040611,1.0021040267241972,0.9426903338732628,0.9242972395605966,0.9788924811027208,0.8579190130790142,0.8112550082174811,0.8015564065759694,0.8442768644189254,0.8019413256906229,0.7390790588014516,0.7470183475940415,0.7658845665212657,0.7353858773222528,2.152417449599504,-0.13015554981236122,-1.0389397386928763,-0.722182050497259,0.17162833154604362,-0.19023047925449657,-0.26803352627115534,-0.30074929731999195,-0.25085705183320434,-0.31720634527758096,2.152417449599504,-0.13015554981236122,-2.4127285492242265,-1.092318767567317,0.22809101408959265,-0.8857167595838025,-0.7348518083711078,-0.632305751516478,-0.5297596946618484,-0.632305751516478,0.0,2.2825729994118653,2.2638912817715324,2.0359049832578036,2.5517670890731283,2.4659626366797465,2.290978254752958,2.144761279259136,2.027018405978311,1.9332726954629245,-0.06046947344558045,-0.48268505669575834,-0.3355213695334211,0.079737474521022,-0.08837991872342996,-0.1245267391420878,-0.13972628654165192,-0.11654665403306445,-0.14737213050219553,8.104244819274554,9.628429719249308,10.580472086833394,9.828532763869495,9.260590515848651,9.39364623101015,9.963687050024618,9.99201855342362,9.950741637760416,10.019807696498773,8.104244819274554,9.628429719249308,11.15261461922406,9.628429719249308,8.104244819274554,9.0815848130461,10.058924806817645,10.124631942017135,10.058924806817645,10.124631942017135,0.0,1.5241848999747534,1.8334473210024138,2.053627289803684,2.159662386737569,1.9938163917288207,2.314537204834818,2.166348513533299,2.0457869848898826,1.9518327369467918,1.188072415624679,1.305546947652613,1.212763555771911,1.1426839541944647,1.1591019817995845,1.2294405305140461,1.2329364149586548,1.227843168569425,1.2363653764097036,curva_esquerda_agressiva
3.4840389051772918,4.119878221911445,3.8813599665506904,3.764584479464788,3.7463884698091214,3.926625060521044,3.766696781498125,3.5109997002364377,3.544989440435732,3.6265014895425773,3.4840389051772918,4.119878221911445,3.4840389051772918,3.449148461692186,3.4840389051772918,3.578821668181874,3.4840389051772918,3.449148461692186,3.4840389051772918,3.578821668181874,0.0,0.6358393167341532,0.6191200805045651,0.5730547955609776,0.5138461034608548,0.6184316115725375,0.6937457578006735,0.9374378704577426,0.8890381733674941,0.8781502796677345,1.182500636198205,1.1140403629772844,1.0805230888411161,1.0753004118989538,1.1270324951555701,1.0811293685328263,1.007738373707332,1.0174942177505157,1.0408900670292704,-0.8041895218980137,0.6741139638507452,-0.3548335405075787,-0.9802521844941606,-0.73858354477741,0.008992022638700728,-0.2779389139178562,-0.33505302572451257,-0.3566871000508832,-0.30619029883968524,-0.8041895218980137,0.6741139638507452,-0.8041895218980137,-1.6084590355611201,-0.8041895218980137,-0.28804925390421054,-0.8041895218980137,-0.7695206651345607,-0.7348518083711078,-0.632305751516478,0.0,1.478303485748759,1.8906048584430328,1.9632206928448837,1.8212642083842898,2.357650435413538,2.2931240908566273,2.150337179707149,2.0282805602509786,1.9301500383068386,-0.8382526077431726,0.4412312407032061,1.2189318037626395,0.9184197563706583,-0.011181472021020792,0.34561369720644536,0.4166344084336423,0.44353611970601853,0.38074395463028166,8.408214837734466,8.256229828504509,9.221691425411025,10.037407774558663,9.544469178642489,9.11852790282962,9.252870317685051,9.76925302348835,9.81604036279149,9.79648895775782,8.408214837734466,8.256229828504509,8.408214837734466,9.780414728479263,8.408214837734466,8.256229828504509,8.408214837734466,9.233569822276056,10.058924806817645,9.839725559636216,0.0,0.15198500922995617,1.3709966516697443,1.8455089679997436,1.9226743141128242,1.9969210343250479,1.8778472800373174,2.225326784591366,2.102227558100397,1.9952105032758318,0.9819242238497669,1.0967478357029878,1.1937620491703766,1.1351362165258587,1.0844784628845834,1.1004559821854139,1.1618700535154982,1.1674345330401135,1.1651092588397056,curva_esquerda_agressiva
3.619460822520665,3.551749863848978,3.953072422114518,3.815885180543184,3.7355597480759632,3.725233861927712,3.8827444550924186,3.7482922866259423,3.5230509360457964,3.552436578644225,3.619460822520665,3.551749863848978,3.619460822520665,3.551749863848978,3.4840389051772918,3.551749863848978,3.619460822520665,3.551749863848978,3.4840389051772918,3.551749863848978,0.0,0.06771095867168664,0.5702421481222586,0.5480356725352563,0.5158325107058693,0.471454241902648,0.5825580615490012,0.6507640566508175,0.8844819458136772,0.8437115177248781,0.9812925289174613,1.0921716288564547,1.0542689554201958,1.0320763039712761,1.0292234243147256,1.072741119598139,1.0355941037691787,0.9733634673222608,0.9814822573960718,-0.8556320304930622,-0.829910776195538,0.16419863240280938,-0.4800331630039496,-0.9553281536939409,-0.7580916257300186,-0.11452569923726534,-0.35015055348975693,-0.39289513736546255,-0.4065815930951011,-0.8556320304930622,-0.829910776195538,-0.8041895218980137,-0.829910776195538,-0.8556320304930622,-0.829910776195538,-0.8041895218980137,-0.829910776195538,-0.8041895218980137,-0.7695206651345607,0.0,0.025721254297524254,1.4060398599645993,1.6516097857835552,1.7566653694704626,1.6631513030179523,2.2036292082953217,2.1535128233391805,2.033947748775525,1.930009060058547,0.9699388833273315,-0.19190332590540013,0.5610275748177965,1.1165175211398155,0.8860019245576449,0.13384924261340395,0.4092303011236979,0.45918703760897633,0.4751827638579711,12.77120905484987,10.589711946292168,9.761222903952962,10.109070832770737,10.584168030616903,10.082259158010384,9.640339495975368,9.692662659830654,10.102803693639629,10.111557231997327,12.77120905484987,10.589711946292168,8.408214837734466,9.780414728479263,11.15261461922406,9.780414728479263,8.408214837734466,9.233569822276056,10.058924806817645,10.124631942017135,0.0,2.1814971085577017,2.1319962342796654,1.9421767432408028,1.9800277248547502,2.1275934937546137,2.2476092038021758,2.1069985134593727,2.3004122807773317,2.1825207021469613,0.8291863284683075,0.7643147067775964,0.7915515899359439,0.8287522336499192,0.7894522057159219,0.7548494002855938,0.7589463627290529,0.7910608659094095,0.7917462777854585,curva_esquerda_agressiva
2.7120483528818817,3.165754587701273,3.271849360193279,3.642816404806359,3.5951178150109238,3.564974515543616,3.5804930749211645,3.736407442316102,3.633154071765491,3.4419506777294044,2.7120483528818817,3.165754587701273,3.4840389051772918,3.551749863848978,3.4840389051772918,3.449148461692186,3.4840389051772918,3.551749863848978,3.4840389051772918,3.449148461692186,0.0,0.45370623481939165,0.3996812477999442,0.7298345493665521,0.6597176649394462,0.6059971867713922,0.5623306374907838,0.668471246464151,0.6946174864995944,0.873654822177605,1.1672928265962785,1.206412620452191,1.343197440021828,1.3256097780080776,1.3144951902333881,1.3202172708744129,1.3777067943297228,1.3396346963743557,1.2691332269470463,-2.810979644778918,-1.83330583763599,-1.4902670657233312,-0.5795959368926225,-0.9462224593589432,-1.2646034022081036,-1.0513613427370043,-0.4515824424299719,-0.6235760080774414,-0.634703588106808,-2.810979644778918,-1.83330583763599,-0.8556320304930622,-0.829910776195538,-0.8556320304930622,-1.6341802898586444,-0.8556320304930622,-0.829910776195538,-0.8556320304930622,-0.829910776195538,0.0,0.9776738071429278,0.9341209308861398,1.7726821908613748,1.7468777140202625,1.7463725013958171,1.6991061881699905,2.245937379718645,2.1726524072836004,2.0614293686477567,0.6521946329427009,0.5301593230998085,0.20619001563001618,0.3366166173122051,0.4498799571732808,0.37401955033356116,0.16064948861110967,0.22183583194409268,0.22579444475369978,12.960554919994744,12.865881987422306,11.379992937526358,10.561055907963407,10.679367650215537,10.980232512179876,10.493444266865295,10.055366423977791,10.055761799848886,10.388578816275139,12.960554919994744,12.865881987422306,12.77120905484987,10.589711946292168,11.15261461922406,11.818585720612814,11.15261461922406,9.780414728479263,10.058924806817645,10.605769713020852,0.0,0.09467293257243714,2.10278573483905,2.3083012065478203,2.078122768639773,2.012815654857634,2.212335501076076,2.3719212040367426,2.2362690366983675,2.3447204059017617,0.9926953025424565,0.8780482786250153,0.8148613985401553,0.8239900001303238,0.847203887484806,0.8096446742937417,0.7758438188834795,0.7758743249747337,0.8015535507857214,curva_esquerda_agressiva
2.6645238611892617,2.6882861070355717,2.998677678863936,3.1200179854422747,3.447157896082939,3.4400188227073127,3.436338707778708,3.4659969232046772,3.6173092666353424,3.536291050707869,2.6645238611892617,2.6882861070355717,2.7120483528818817,3.0980436290295867,3.4840389051772918,3.4441811805032367,3.41425801820708,3.449148461692186,3.4840389051772918,3.449148461692186,0.0,0.023762245846310037,0.4393885356673966,0.4347034897013482,0.7610885518142761,0.6949589807527777,0.6434701376022405,0.6070044142618631,0.7146176515552929,0.7201986607399367,1.0089180082762346,1.1254084538486853,1.1709476619397627,1.293723785436233,1.2910444799589533,1.2896633270324556,1.3007941019742615,1.3575818626825216,1.3271755986938356,-1.6809923198772676,-2.2459859823280928,-1.7825346650497493,-1.5379483792618154,-0.7998752134895515,-1.068684102778664,-1.3240875333036985,-1.1300652148795371,-0.5881835399241159,-0.7293176392574241,-1.6809923198772676,-2.2459859823280928,-1.6809923198772676,-1.268312175185165,-0.8556320304930622,-1.268312175185165,-1.6809923198772676,-1.268312175185165,-0.8556320304930622,-1.268312175185165,0.0,0.5649936624508252,0.8014899496440748,0.8131770767317269,1.6456043141137946,1.6180139246400742,1.6233788695883309,1.6029509366398145,2.152450479935605,2.085427598280298,1.3361072241496477,1.0604061922066934,0.9149050599910556,0.4758351385852565,0.6357459758392534,0.7876820837589387,0.6722607840124132,0.3499025741932362,0.4338613749946656,11.036674275844247,11.998614597919495,12.256146083562953,11.29416327210583,10.656179581539575,10.738918754486988,10.988295621274785,10.561348017987662,10.164400629740731,10.153853047448422,11.036674275844247,11.998614597919495,12.77120905484987,11.903941665347059,11.036674275844247,11.094644447534154,11.15261461922406,11.094644447534154,11.036674275844247,10.547799541330946,0.0,0.9619403220752485,0.865754615553165,1.8271237175901778,2.073354195794486,1.9017255860706117,1.8636098510773351,2.077234040514396,2.2574334138862326,2.1418231298935404,1.0871585314591217,1.1104926880362629,1.0233303067415105,0.9655245153753017,0.9730212640225371,0.9956165550092072,0.9569321114335211,0.9209658974884632,0.9200102126482034,curva_esquerda_agressiva
4.6160959518841205,3.6403099065366913,3.3308893886517548,3.4030322471189822,3.419233578730644,3.6419809053831362,3.608029841161143,3.583808363291885,3.5937857041690595,3.7171879351602195,4.6160959518841205,3.6403099065366913,2.7120483528818817,3.165754587701273,3.4840389051772918,3.551749863848978,3.4840389051772918,3.449148461692186,3.4840389051772918,3.551749863848978,0.0,0.9757860453474294,0.9089853599698667,0.7970599504197464,0.713648081504089,0.8200568137937455,0.7637661765500474,0.7173062008778679,0.67687130685343,0.7412100140713722,0.7886122698664552,0.721581488636996,0.7372100325882502,0.7407197801716056,0.7889742638249566,0.781619333473447,0.7763721553121326,0.7785335793772242,0.8052666092529988,-1.2987392186560385,-1.489865769266653,-1.9302370611040747,-1.6615858034513216,-1.49010654714066,-0.8830192143506327,-1.1015491193325746,-1.320918993972741,-1.148806770854704,-0.6592391077973081,-1.2987392186560385,-1.489865769266653,-1.6809923198772676,-1.489865769266653,-1.2987392186560385,-1.0771856245745504,-1.2987392186560385,-1.489865769266653,-1.2987392186560385,-1.0771856245745504,0.0,0.19112655061061457,0.6420332194790705,0.7250348170268881,0.7335945270382003,1.513685102628972,1.5001513710824927,1.5185550245012838,1.512206017286678,2.053090062625006,1.1471631470468693,1.4862391412969902,1.2793837127447063,1.147348540596666,0.6799049429371963,0.8481680567654527,1.0170779283462732,0.884555385986967,0.5075992919344516,9.63998891155918,10.338331593701714,11.21240603579939,11.60210679056201,10.963328399996502,10.486814469876178,10.581928776925874,10.819757282560335,10.458974783940054,10.111959457922577,9.63998891155918,10.338331593701714,11.036674275844247,11.903941665347059,11.036674275844247,10.338331593701714,11.036674275844247,11.094644447534154,11.036674275844247,10.338331593701714,0.0,0.6983426821425329,1.361298618400122,1.3584735849957579,1.7630971935542374,1.930221245417032,1.8021608877197763,1.7993742436524467,1.9797247329455931,2.14736018050815,1.072442270271199,1.163113997190883,1.2035394331885672,1.1372760384454927,1.0878450759732285,1.0977117166843653,1.1223827518708565,1.0849571384256302,1.048959656561167,curva_esquerda_agressiva
