Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
-0.0028291634031873962,-0.08777164985430698,-0.11644294198114487,0.04969149846284554,-0.03830116853459916,0.03145516332675174,-0.01146352823812184,-0.0023154510702254848,-0.04474058609050191,-0.028241308437779722,-0.0028291634031873962,-0.08777164985430698,-0.17271413630542656,-0.08777164985430698,-0.17271413630542656,-0.08777164985430698,-0.17271413630542656,-0.08777164985430698,-0.17271413630542656,-0.08777164985430698,0.0,0.08494248645111958,0.080338263947578,0.29604498711428373,0.3179385873053001,0.32949534683891396,0.3226603019381858,0.30278998142619346,0.30966763772430844,0.29791723135114684,31.02388845954304,41.15808293361838,-17.56402560801615,13.537983875886505,-11.118185429414813,4.051914507732845,0.8184225300019249,15.814069289916661,9.982211846075224,0.5592841476733499,0.25456725782425993,0.23141334662136495,0.5103477979277491,0.45452408683410395,0.46016689964423446,0.3153918268692329,0.2899949320041204,0.2837667728079976,0.32119163518958216,0.5592841476733499,0.25456725782425993,0.18510552421557505,0.37219483594446245,0.2312292424595235,0.35980510307720515,0.2312292424595235,0.20816738333754928,0.2312292424595235,0.23258537084926934,0.0,0.30471688984908996,0.25094580260988236,0.5297580874912806,0.486805969448817,0.4445701106213578,0.5432926087190969,0.5126265865464145,0.4836299107899012,0.47234911291131676,0.4551662314822841,0.4137670405715164,0.9125018115582598,0.8126890217163261,0.8227783704554328,0.563920554840109,0.518510909366042,0.5073749613474324,0.574290611535756,9.825553524057707,9.802222901220873,9.909764014241693,9.908402168107488,10.061910109551503,9.958499739004553,9.947514933246948,9.922196268476695,9.951484855681946,9.952421176089192,9.825553524057707,9.802222901220873,9.825553524057707,9.86493507688129,9.904316629704873,9.86493507688129,9.881606098701306,9.853579811379507,9.881606098701306,9.892961364203089,0.0,0.023330622836833292,0.15327446173716197,0.13276053382045547,0.3291793429389998,0.3791671445832471,0.35207026721640927,0.3360751886495697,0.3275049441393174,0.3107111678959623,0.997625515674032,1.008570559406938,1.0084319569220124,1.0240552946879868,1.0135306590739472,1.0124126756717187,1.0098358575099469,1.0128167162609107,1.0129120106791798,freada_agressiva
0.13025522076182486,0.06371302867931873,-0.015096026315596367,-0.05476840129540245,0.06580424292264139,-0.010208436985195163,0.04556945724604789,0.006251315386871497,0.012414623577780112,-0.027241005405269227,0.13025522076182486,0.06371302867931873,-0.0028291634031873962,-0.08777164985430698,-0.0028291634031873962,-0.08777164985430698,-0.0028291634031873962,-0.08777164985430698,-0.0028291634031873962,-0.08777164985430698,0.0,0.06654219208250613,0.12399049634204443,0.1274830357223067,0.2667444275940996,0.29695700403303504,0.3070062958475582,0.3054384904258005,0.28849733100139874,0.29843049305627084,0.489139923196013,-0.11589574857195055,-0.42046991264594247,0.5051946673443992,-0.0783725744387748,0.3498474531732809,0.04799282017495632,0.09530998838411692,-0.2091356127297203,0.9381340233035944,0.7487090854884721,0.4824228463173714,0.4080935157919223,0.5959050430029181,0.5351257429123524,0.5284479173098573,0.39323460142352806,0.3620103865929509,0.3492034978575573,0.9381340233035944,0.7487090854884721,0.5592841476733499,0.37219483594446245,0.5592841476733499,0.3952566950664367,0.4883809636948868,0.35980510307720515,0.2312292424595235,0.23258537084926934,0.0,0.18942493781512226,0.4071092323377343,0.3753371729792412,0.5037807794560504,0.4795482367693751,0.44427661737647,0.5483497827161758,0.524478194467565,0.4990448741511007,0.7980832875583477,0.5142365955543775,0.43500555960526877,0.6352024638275743,0.5704150255929664,0.563296825595295,0.4191667625898175,0.3858834426643525,0.372231993705818,9.991415367036316,9.90848444554701,9.865287056492688,9.930176852440349,9.925004807893254,10.050160985798973,9.96320197158052,9.95300248747062,9.929887279427765,9.955477906817382,9.991415367036316,9.90848444554701,9.825553524057707,9.90848444554701,9.904316629704873,9.947865998370595,9.904316629704873,9.892961364203089,9.881606098701306,9.892961364203089,0.0,0.08293092148930459,0.09119788375613776,0.13736756296733965,0.1232999515963302,0.30164450830885,0.35122947379146663,0.32965145485058717,0.31760058392178203,0.3109293162576659,0.9916997824189242,0.9873763319899851,0.9938708869217864,0.9933532380845497,1.005879609305051,0.9971762363569753,0.996155411605404,0.993841904740389,0.9964031662283305,freada_agressiva
0.2547875188935347,0.19252136982767976,0.1274045254173907,0.05237485998668639,0.007142782742384973,0.09730145558445695,0.027648128140337673,0.07172171495198373,0.033866449109834065,0.03665191310935556,0.2547875188935347,0.19252136982767976,0.13025522076182486,0.06371302867931873,-0.0028291634031873962,0.06371302867931873,-0.0028291634031873962,0.06371302867931873,-0.0028291634031873962,0.029445962850930815,0.0,0.06226614906585491,0.10519088552833412,0.15870473805972712,0.16832563189669922,0.25348411535585036,0.29014572531648686,0.29539607573664106,0.29837490500438957,0.2831866077871168,0.7556153875344521,0.5000422547017613,0.2055628949727781,0.02803427253188823,0.3818925511226288,0.10851445259330265,0.2814961865614513,0.13292036147180927,0.1438528593100783,1.329468162218971,1.1338010927612827,0.9422954443986384,0.6941841752927713,0.5923684450773321,0.7181655628722603,0.6486032313847264,0.6285754479234965,0.4972605526230217,0.45875616415555287,1.329468162218971,1.1338010927612827,0.9381340233035944,0.7487090854884721,0.5592841476733499,0.7487090854884721,0.5592841476733499,0.5238325556841184,0.4883809636948868,0.35980510307720515,0.0,0.1956670694576883,0.3144400760447583,0.5087553701330799,0.4985292298236986,0.5350084750587886,0.5238100752742362,0.49283633729823567,0.5948520420418376,0.576027211258716,0.8528230498343737,0.7087762393842396,0.5221517859699112,0.445567981175743,0.5401901175832553,0.4878666897161075,0.47280218194496826,0.37402968100647155,0.3450674316185641,9.35709295425029,9.674254160643303,9.724687281781437,9.738238530932088,9.815560072802338,9.830352832286094,9.951151267006304,9.887438344414242,9.886790317112805,9.872607846910018,9.35709295425029,9.674254160643303,9.825553524057707,9.802222901220873,9.825553524057707,9.86493507688129,9.904316629704873,9.86493507688129,9.881606098701306,9.853579811379507,0.0,0.3171612063930134,0.2686034623304683,0.23379857579242333,0.2600844143404661,0.23971659826708,0.36987628854683496,0.384867205360613,0.3628609102569179,0.34685950804714566,1.0338952715275687,1.039285099477843,1.0407333323015318,1.0489967472583244,1.0505776612832338,1.0634874865153685,1.0566784355736312,1.056609180378176,1.055093488456323,freada_agressiva
-0.5341769361394952,-0.13969470862298028,-0.04971139882804523,-0.037990839971830774,-0.06493549923854994,-0.08307717040459506,0.007090256766749491,-0.042580004894641435,0.004399642608486082,-0.022937889415098854,-0.5341769361394952,-0.13969470862298028,0.13025522076182486,0.06371302867931873,-0.0028291634031873962,-0.08777164985430698,-0.0028291634031873962,-0.08777164985430698,-0.0028291634031873962,-0.08777164985430698,0.0,0.39448222751651496,0.34632086851294924,0.3006089194873941,0.27422005147746076,0.253593109180308,0.3223404847796375,0.3289155041443813,0.33737443014775875,0.3304019089231133,0.26151392763707854,0.09306167201322892,0.07112032999101599,0.12156178008702466,0.15552369408719707,-0.013273236426100466,0.0797114252112189,-0.008236302076765735,0.04294062109995112,0.5533533317670845,0.9414107469930277,0.9403185057632166,0.8450599162407499,0.666018006587634,0.5858659261922908,0.6946209584286638,0.6366969939325212,0.6202174350172285,0.502869830537428,0.5533533317670845,0.9414107469930277,0.9381340233035944,0.7487090854884721,0.5592841476733499,0.5563187397202172,0.5592841476733499,0.5563187397202172,0.5533533317670845,0.5208671477309856,0.0,0.3880574152259433,0.31685131790221155,0.32018536018329385,0.45851821506839036,0.45532505742208684,0.4986678028280393,0.49099101826899944,0.46525153319153895,0.5645770387800935,1.7012832361318158,1.6993093775371215,1.5271615218112569,1.2036034995231075,1.0587555772391941,1.255293712988867,1.1506156326903938,1.1208343736480622,0.9087680540958487,9.948302861190736,9.652697907720512,9.765603727492447,9.780591176633763,9.780251396983818,9.837683870867071,9.84720283641533,9.950795216279356,9.894201068500518,9.892941571520598,9.948302861190736,9.652697907720512,9.948302861190736,9.886928192624222,9.825553524057707,9.886928192624222,9.904316629704873,9.926309745447805,9.904316629704873,9.892961364203089,0.0,0.29560495347022364,0.28939645348120707,0.2519654765258841,0.22536579795872916,0.24252264022780395,0.22573974767194804,0.3459888692290186,0.3633600916087905,0.34473435794874824,0.9702858912123186,0.9816351455873931,0.9831416788474311,0.9831075243132672,0.988880616938674,0.989837460098867,1.0002505306808,0.9945617063085931,0.9944351021030826,freada_agressiva
0.1843797115880064,-0.17489861227574444,-0.03166990188598473,0.008811378775967667,0.006483270340136654,-0.02338296410079055,-0.044869044405651995,0.029251438619406597,-0.01736225861879169,0.022397649506438102,0.1843797115880064,-0.17489861227574444,0.1843797115880064,0.15731746617491563,0.13025522076182486,0.06371302867931873,-0.0028291634031873962,0.06371302867931873,-0.0028291634031873962,0.06371302867931873,0.0,0.3592783238637508,0.3564868435516119,0.31658862024895795,0.28320374985594216,0.26701484929142927,0.25274802461321044,0.30716980723977577,0.3182016431435342,0.32458390252207675,-0.9485784025226847,-0.1717645700452696,0.04778930772848022,0.03516260159156459,-0.12681961534379346,-0.24335131028901477,0.15864781633224637,-0.09416577599159819,0.12147567274909998,0.7708827974481407,0.6621180646076126,0.8845680971447321,0.8979595786844476,0.8302244924822281,0.6834954717310517,0.6122969078002694,0.7041536883060984,0.651606527656479,0.6352839712603198,0.7708827974481407,0.6621180646076126,0.7708827974481407,0.8545084103758676,0.7708827974481407,0.6650834725607453,0.5592841476733499,0.6650834725607453,0.5592841476733499,0.5563187397202172,0.0,0.10876473284052812,0.32688613515735415,0.28404032170110927,0.2879154235065294,0.42038843573190243,0.4264917538352939,0.46714236689963073,0.46482764096777146,0.44368467953339263,0.858908859815561,1.1474741686711971,1.1648457867486084,1.0769788808759602,0.8866399328064293,0.7942801549433461,0.9134380617093335,0.8452731463375459,0.8240992967586062,8.978525470204184,9.463414165697461,9.427973761881738,9.568834163170383,9.620178035347848,9.646630409187214,9.71494695648666,9.738618165638936,9.84276524449323,9.802633508670887,8.978525470204184,9.463414165697461,9.35709295425029,9.652697907720512,9.825553524057707,9.802222901220873,9.825553524057707,9.86493507688129,9.904316629704873,9.86493507688129,0.0,0.48488869549327607,0.39906984658915345,0.4230455233141133,0.3920698721881,0.3627638731186105,0.37523442054013284,0.3565431875137203,0.4469576871520854,0.44078233026623853,1.054005381741402,1.0500581407458358,1.0657467303428805,1.071465249753206,1.0744114321666935,1.0820203148864853,1.0846567399020215,1.0962563148210784,1.09178656798397,freada_agressiva
-0.27415840961274185,-0.04488934901236773,-0.2079852113880769,-0.09229202881767401,-0.04778257890177424,-0.0402903429853431,-0.05920802774535502,-0.07353021505653823,-0.0044607667397210055,-0.0430418737181867,-0.27415840961274185,-0.04488934901236773,-0.27415840961274185,-0.04488934901236773,0.13025522076182486,0.06371302867931873,-0.0028291634031873962,-0.08777164985430698,-0.0028291634031873962,-0.08777164985430698,0.0,0.2292690606003741,0.2970578878723885,0.32609397271370894,0.3049494839468191,0.2788831734998188,0.2623209202017652,0.2482873483973752,0.3048962017784704,0.311547814651617,0.16373507956868977,0.7586315213961999,0.33663759921878617,0.17428821158274432,0.14696008428942445,0.2159628363360744,0.2682033907345836,0.016270763847886307,0.1569963649081012,-0.2287066332274321,0.2710880821103543,0.36517649866259766,0.606249414551691,0.6726263363020717,0.653735971530618,0.5531808853084111,0.5071714651718067,0.6005025414690395,0.5635752115680879,-0.2287066332274321,0.2710880821103543,0.5533533317670845,0.6621180646076126,0.7708827974481407,0.6650834725607453,0.5592841476733499,0.5563187397202172,0.5592841476733499,0.5563187397202172,0.0,0.4997947153377864,0.42922616250449624,0.5590391544959635,0.5173426369166513,0.4741522955576136,0.5033598629824332,0.4863309828636545,0.5290780518922219,0.514007661165848,-1.1853092246816337,-1.5967026994772653,-2.650773202318186,-2.941000559582344,-2.8584040712125964,-2.4187356418224786,-2.2175634261882626,-2.6256454961316464,-2.4641839356170023,9.007898240569377,8.99321185538678,9.311575523988099,9.322954881553647,9.45664697865018,9.51813140288477,9.555382956527522,9.626565866996998,9.65742706285343,9.759278544100843,9.007898240569377,8.99321185538678,9.007898240569377,9.182495597409833,9.35709295425029,9.591323239153997,9.77889227838404,9.802222901220873,9.825553524057707,9.86493507688129,0.0,0.01468638518259624,0.4503938767831273,0.3905501920606555,0.43990665978042215,0.4244603199553529,0.4034284970721325,0.42175737150520953,0.40710468334999156,0.49246758164936927,0.9983696102253407,1.0337123350318316,1.0349755994761722,1.0498172521598599,1.0566428648158377,1.06077829714954,1.0686805745252863,1.0721065896769053,1.0834134981840084,freada_agressiva
0.13851477214044294,-0.06782181873614945,0.016245358038569163,-0.12136021550594694,-0.04613066862605062,-0.01673302039473804,-0.014746755110230806,-0.034492677759630275,-0.04996966092354032,0.00983678714829539,0.13851477214044294,-0.06782181873614945,0.13851477214044294,-0.06782181873614945,0.13851477214044294,0.1343849964511339,0.13025522076182486,0.06371302867931873,-0.0028291634031873962,0.06371302867931873,0.0,0.2063365908765924,0.20619838241717556,0.2978157337938016,0.3059302337643838,0.28690683484992485,0.2656686689932165,0.25394226056917213,0.24338813040297025,0.29241290138718323,-0.48963599829903726,0.11728249476595655,-0.8761535945270686,-0.3330378985085995,-0.120803147102405,-0.10646341095864324,-0.24901804498264957,-0.36075329837654474,0.07101615947735647,-0.3133790259843465,-0.2710428296058893,0.07626571274545402,0.19553761750086163,0.4223237264444835,0.5082921092543353,0.5155766861713375,0.4448608963968165,0.41599918837667854,0.5091143847237009,-0.3133790259843465,-0.2710428296058893,-0.2287066332274321,0.16232334926982617,0.5533533317670845,0.6621180646076126,0.5592841476733499,0.5563187397202172,0.5533533317670845,0.5563187397202172,0.0,0.042336196378457217,0.4923833359585056,0.4738231462678549,0.6207531361100712,0.5983852111085689,0.5542843388159943,0.5512098490490153,0.5260581137286348,0.5719242810324257,0.8649041803436713,-0.24336572144832544,-0.6239652347079183,-1.3476451562702185,-1.6219723309744565,-1.6452175909088786,-1.419561806982697,-1.3274634033659227,-1.6245962317501472,9.06193179830251,9.034915019435942,9.016118503025355,9.2491645925667,9.270750264903418,9.390861115258902,9.452960030801588,9.493701561749393,9.563828748253165,9.597877536398334,9.06193179830251,9.034915019435942,9.007898240569377,9.034915019435942,9.06193179830251,9.2095123762764,9.35709295425029,9.567992616317165,9.77889227838404,9.802222901220873,0.0,0.027016778866566504,0.03454304973840881,0.40475468652686436,0.36458860378964225,0.42767252683564616,0.42416073509026236,0.41114765529073644,0.43543367402419236,0.42553039350224847,0.9970186512690784,0.9949444228563123,1.020661465836596,1.0230434824768846,1.0362979245791728,1.0431506483609077,1.0476465474533545,1.0553852049564831,1.0591425481922319,freada_agressiva
-0.6106842611343629,-0.6186121232655868,-0.33404525756887943,-0.0913000500484753,0.1261947618014494,0.12824809685794833,0.07076145307642115,0.0849637353903693,0.016170327442606578,0.04003204658769939,-0.6106842611343629,-0.6186121232655868,-0.6106842611343629,-0.1877978936549138,0.2350884738245353,0.18680162298248912,0.13851477214044294,0.16144724186422466,0.13851477214044294,0.16144724186422466,0.0,0.007927862131223817,0.4024903759970047,0.5461452045015408,0.6540914616829672,0.597118732857828,0.5704763277592213,0.5349530532929186,0.5405902667114261,0.5178209029981806,1.012981932949275,0.5470015830248861,0.14950450807244145,-0.20664485697902077,-0.2100072083399103,-0.11587240343312565,-0.13912874589652402,-0.02647903093583867,-0.0655527727427243,0.8861983486553058,0.8431891164364806,0.8866056515649037,0.8033733093868765,0.7809398151924993,0.598553341663025,0.48037334525010256,0.5166870267748573,0.5207610606628825,0.6016317708184914,0.8861983486553058,0.8431891164364806,0.8861983486553058,0.8431891164364806,0.8001798842176555,0.7456928613163232,0.6912058384149908,0.7310443179315658,0.6912058384149908,0.7310443179315658,0.0,0.04300923221882513,0.07073321060494657,0.15663734760644862,0.14710966514550747,0.4293698948637111,0.4917526272545544,0.46991898224210554,0.44319369193319064,0.48542685294706056,0.9514677134254581,1.0004596069381262,0.9065389374804118,0.8812246337148755,0.6754169002585643,0.5420607542081392,0.5830376772410655,0.5876348804452995,0.6788906475975629,9.477516265596673,9.309463008232468,9.337451860597143,9.591245354918303,9.593651903847448,9.505031886256624,9.434012794015588,9.377076878539164,9.440546432167118,9.432201084375434,9.477516265596673,9.309463008232468,9.393429565326496,9.435472915461585,9.477516265596673,9.435472915461585,9.393429565326496,9.26741965809738,9.393429565326496,9.375261259788392,0.0,0.16805325736420507,0.14280995502367153,0.4566502225113101,0.4084687337932938,0.42226349553476206,0.42789762450556273,0.42766952103614586,0.4413682537673756,0.41946650087721365,0.9822682174680895,0.9852214017813968,1.0119998833169472,1.012253805216072,1.0029032522750536,0.9954098235907015,0.9894023513921992,0.996099206543833,0.9952186648958089,freada_agressiva
1.0953064493737656,0.24231109411970136,-0.04730593238580261,0.023292669166781868,0.1460212498359729,0.2877133763968354,0.26639929007449364,0.19882957761358921,0.19722403694408,0.12408393963572248,1.0953064493737656,0.24231109411970136,-0.6106842611343629,-0.1877978936549138,0.2350884738245353,0.4360120231686362,0.2350884738245353,0.18680162298248912,0.1843797115880064,0.16144724186422466,0.0,0.8529953552540643,0.8079748932612022,0.7103309501414675,0.6811059132289197,0.6978330849920569,0.6481739491656486,0.6321178269311931,0.5959837037084427,0.6064834557396547,0.22122675736844347,-0.04318967756726847,0.021265892463336905,0.13331542959457565,0.2626784280886264,0.24321895504843025,0.1815287198639876,0.18006288290993042,0.11328696156830508,1.8668814196212289,1.3765398841382672,1.18441988416473,1.131674593578985,1.016074931433747,0.9619300825972875,0.7797430670856256,0.6536868545464933,0.6667086259800097,0.6553730965587172,1.8668814196212289,1.3765398841382672,0.8861983486553058,0.9298185352385278,0.8861983486553058,0.8431891164364806,0.8001798842176555,0.7456928613163232,0.7708827974481407,0.7310443179315658,0.0,0.49034153548296155,0.4838492220993949,0.4288691517602615,0.44787958986498333,0.42640563136404513,0.5958186609121191,0.6495044827733663,0.6134653277708338,0.5829770026207105,0.7373472517700418,0.6344376625726109,0.6061845073205507,0.5442632406936152,0.515260408340479,0.417671448700704,0.35014910303147145,0.35712424954943206,0.35105234305223615,9.958293451125966,9.717904858361319,9.5257398225303,9.492662258229348,9.664654974159834,9.654425495060531,9.569783538380815,9.499547876154384,9.441656497715474,9.492321134063001,9.958293451125966,9.717904858361319,9.477516265596673,9.435472915461585,9.477516265596673,9.54039718258035,9.477516265596673,9.435472915461585,9.393429565326496,9.435472915461585,0.0,0.24038859276464652,0.33523014832517417,0.2959169056337258,0.43402699151602364,0.39687034282864214,0.42188951989582946,0.4362032311456299,0.4426545823048366,0.44659928313642205,0.9758604630457574,0.9565634783993276,0.9532418686814286,0.9705131729239279,0.9694859407832497,0.9609862960303481,0.9539333142547921,0.9481199307947612,0.9532076133978279,freada_agressiva
0.5333910420144061,0.8143487456940859,0.33933774341793627,0.09786831121424955,0.1253123437363067,0.21058288186571175,0.3228101857707741,0.2997732590669827,0.23600307365812442,0.23084073745111264,0.5333910420144061,0.8143487456940859,0.5333910420144061,-0.038646609559978395,0.2350884738245353,0.38423975791947074,0.5333910420144061,0.38423975791947074,0.2350884738245353,0.20973409270627086,0.0,0.28095770367967976,0.7098561300747898,0.7435349716858516,0.6672991105794995,0.6383014511299115,0.651762566347469,0.6127071384226318,0.6051701442277914,0.5743236548795855,1.526738699282639,0.6361894308093221,0.18348322994821925,0.2349352236270256,0.39480018462706806,0.6052036130034134,0.5620140487077889,0.44245788749438786,0.43277955433844345,0.8321391080756921,1.3495102638484604,1.1950729587840756,1.0963496901424705,1.0717674964783264,0.9854189608740711,0.9433885148084882,0.7862925722093839,0.6735148827164044,0.683251674189578,0.8321391080756921,1.3495102638484604,0.8861983486553058,0.859168728365499,0.8861983486553058,0.859168728365499,0.8321391080756921,0.8161594961466738,0.8001798842176555,0.7855313408328981,0.0,0.5173711557727684,0.4755527004881091,0.4459278299456062,0.4018686857636011,0.4145628804368926,0.39737886629919217,0.5576066393312448,0.6149214435484397,0.5840965584009684,1.6217363788720138,1.4361456482290107,1.3175077093513379,1.2879667426721126,1.184199794614672,1.1336908765050815,0.9449052022415728,0.809377754488545,0.8210786724945378,11.325945036320615,10.64211924372329,10.253918251014417,9.975791125977878,9.859318813847603,9.941536651186631,9.89321400095483,9.78930372562329,9.702480893950632,9.630085351575989,11.325945036320615,10.64211924372329,9.958293451125966,9.717904858361319,9.477516265596673,9.717904858361319,9.603278099564026,9.54039718258035,9.477516265596673,9.435472915461585,0.0,0.6838257925973243,0.7830358641602657,0.8318190707504739,0.7796162973817542,0.7350511364317215,0.6907422857317275,0.7021863779453361,0.7061064107839191,0.7042000198925054,0.9396230698273391,0.9053476966497394,0.8807910592879451,0.8705073865562863,0.8777666339811474,0.8735000893284197,0.864325554665015,0.8566597191524614,0.8502677101728591,freada_agressiva
0.8275591912880458,0.680475116651226,0.8187522275587392,0.46139310538546363,0.2438064872290088,0.2423534849949299,0.2987223546403309,0.38590381146043307,0.3584161404248786,0.29515868542111656,0.8275591912880458,0.680475116651226,0.8275591912880458,0.680475116651226,0.5333910420144061,0.38423975791947074,0.5333910420144061,0.5851633072635716,0.5333910420144061,0.38423975791947074,0.0,0.14708407463681983,0.22948551619445867,0.6500879388272329,0.7262693771390637,0.6629981620530816,0.629155017787326,0.6321082001912541,0.6010072473437359,0.6009178735448812,0.8222676079424696,0.9893579047613512,0.5575348690978021,0.2946091225807531,0.29285335423285114,0.3609679619114467,0.4663156611913127,0.4331003077459941,0.35666172103257043,0.6112727487192373,0.7217059283974647,1.1034310921387194,1.049122906267866,0.9993343018578239,0.9950183718518115,0.9319695019948091,0.9018740440473318,0.7668459251549231,0.6672906693166876,0.6112727487192373,0.7217059283974647,0.8321391080756921,0.859168728365499,0.8321391080756921,0.859168728365499,0.8321391080756921,0.8161594961466738,0.8001798842176555,0.7456928613163232,0.0,0.11043317967822741,0.5473194003953614,0.48323599999855443,0.4435417070266121,0.40501132636732284,0.4055264244526064,0.38760208582595324,0.5285861333879124,0.5836644678701405,1.180661055003043,1.8051370594397862,1.716292618092381,1.6348418998747587,1.627781336460055,1.5246377397773878,1.4754036490862283,1.2545069721522002,1.0916414492791005,9.473895879605989,10.399920457963301,10.25271145568419,10.05891265816231,9.875412076703501,9.795081658140667,9.87473082667511,9.840799235786225,9.754258409399146,9.679622392516169,9.473895879605989,10.399920457963301,9.958293451125966,9.717904858361319,9.477516265596673,9.47570607260133,9.477516265596673,9.54039718258035,9.477516265596673,9.47570607260133,0.0,0.9260245783573131,0.7842333797103488,0.7575885539999374,0.7706115670714122,0.7260395100492916,0.6999232409895574,0.6608444941053948,0.669407218415579,0.6733722869301934,1.0977448549282374,1.0822064740815573,1.0617503913902684,1.042381318329858,1.0339021858184108,1.042309410211271,1.0387278223069827,1.0295931613937916,1.0217150911857749,freada_agressiva
0.3447673857977094,0.5861632885428776,0.5685725397000537,0.7002560171184817,0.43806796146791277,0.26063330365712556,0.2569840422524698,0.3044779835350032,0.3813330974979082,0.35705126496216166,0.3447673857977094,0.5861632885428776,0.5333910420144061,0.680475116651226,0.5333910420144061,0.43907921390605775,0.3447673857977094,0.43907921390605775,0.5333910420144061,0.43907921390605775,0.0,0.2413959027451682,0.19866267087151968,0.2856952174492657,0.583324705393154,0.6640570122842094,0.61486230885489,0.5887176086239578,0.5960975308597087,0.5701802400899066,1.7001703545323341,1.6491482753930238,2.031097040975197,1.2706189144147964,0.7559685584936706,0.7453838525296413,0.8831403319386313,1.1060590798505912,1.035629469812031,-0.8571296912823954,-0.12292847128157902,0.19542738850417804,0.6132908962834407,0.6678723867578137,0.689923636334454,0.7304257914040677,0.7083321028351586,0.706429184566251,0.6044483635111912,-0.8571296912823954,-0.12292847128157902,0.6112727487192373,0.7217059283974647,0.8321391080756921,0.8161594961466738,0.8321391080756921,0.8161594961466738,0.8001798842176555,0.7456928613163232,0.0,0.7342012200008163,0.749712296742545,0.9723071167671284,0.8764824355698301,0.8016332315496952,0.7487697394765755,0.7028449508486215,0.6626704324606912,0.6991564078369393,0.1434187527650098,-0.2280021220730193,-0.7155170361277124,-0.7791964198073408,-0.804923272815604,-0.8521765128813127,-0.8264001469548755,-0.8241800415399523,-0.7052005894310408,8.763351154892554,9.118623517249272,9.85439735693972,9.880371380486281,9.79980035750836,9.690068589735011,9.647691586248081,9.735808367702292,9.721082782353596,9.655167683948488,8.763351154892554,9.118623517249272,9.473895879605989,9.716094665365977,9.477516265596673,9.47570607260133,9.473895879605989,9.47570607260133,9.477516265596673,9.47570607260133,0.0,0.35527236235671733,1.0802184596870508,0.936577754478554,0.8530586563197794,0.81647383927987,0.7630017055963695,0.7508342843910657,0.7091175789618464,0.7011891103641269,1.0405406968267352,1.1245010250944967,1.1274649624156734,1.118270874269047,1.1057492069486539,1.1009134993822314,1.1109686460831616,1.1092882860144595,1.1017666088341143,freada_agressiva
