Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
-0.27318169099880585,-0.27985723639323523,-0.09787599192975686,0.05316385814739433,0.18453681518634674,0.2493744811403551,0.23592698056636072,0.2145782324337476,0.22104253937454976,0.2004087369187085,-0.27318169099880585,-0.27985723639323523,-0.27318169099880585,-0.0035475970008029822,0.2660864969971999,0.3861849526880239,0.2660864969971999,0.2106642370597972,0.2660864969971999,0.2106642370597972,0.0,0.006675545394429383,0.2574180554606869,0.3437108528863409,0.404407140983092,0.39661975202568595,0.36867299633616035,0.3494569920274246,0.32997814695977085,0.31910625809905985,1.0244362840350767,0.35828166804262407,-0.19460988748190566,-0.6755094549405707,-0.9128521030402627,-0.8636266204508999,-0.7854780884077828,-0.8091411198399676,-0.7336096946540409,-0.3329411393935615,-0.4129109605722441,-0.09123590165036921,-0.24206707899377988,-0.3269290756669597,0.006467237269415486,-0.07458137356681924,-0.2605425014676169,-0.20205124011666648,-0.14872008213050814,-0.3329411393935615,-0.4129109605722441,-0.3329411393935615,-0.4129109605722441,-0.4928807817509266,-0.4129109605722441,-0.4928807817509266,-0.5268769101675771,-0.4928807817509266,-0.4129109605722441,0.0,0.07996982117868254,0.4595793024760257,0.4760882099198225,0.45840399302052753,0.8549136553353309,0.8160144427861561,0.9081384322404314,0.8720379507551698,0.8426168052625401,1.2401920691577626,0.27403012381273045,0.7270566786510524,0.9819425627678439,-0.01942456639992069,0.22400768406892016,0.7825482364305724,0.6068677499112739,0.4466858087930966,9.79973920726514,9.69012359772853,9.864851413172174,9.82871237610326,9.656257994618343,9.695032533321195,9.616325160893895,9.53225817589206,9.545234626093329,9.506443277487804,9.79973920726514,9.69012359772853,9.79973920726514,9.76001723608083,9.720295264896519,9.76001723608083,9.720295264896519,9.650401626544218,9.649046227703485,9.6147771079477,0.0,0.10961560953661209,0.2628117327710817,0.23605210264348156,0.40439897490387827,0.3792089573628032,0.40053184642249834,0.4357101625735637,0.4124278685575784,0.4082033692001704,0.9888144360560793,1.0066442794578412,1.0029565244773697,0.985358670306203,0.9893153611816199,0.9812837829158485,0.972705290853579,0.9740294536631003,0.9700710474458444,curva_esquerda_agressiva
0.13171917937710642,-0.07073125581084971,-0.14266509780312134,-0.04047719910304104,0.06887492239333674,0.17573387588480668,0.23256658088846244,0.22290100541770394,0.20537167098300968,0.21211020337480546,0.13171917937710642,-0.07073125581084971,-0.27318169099880585,-0.07073125581084971,0.13171917937710642,0.19890283818715315,0.2660864969971999,0.2106642370597972,0.15524197712239451,0.2106642370597972,0.0,0.20245043518795613,0.19409552902132177,0.24409405095528997,0.3090260029066247,0.3696959179742612,0.36949939061197723,0.3465797716963025,0.3304986619446054,0.3141895914278744,-0.5369852450139332,-1.0831004146683698,-0.30729920497877183,0.5228921309640927,1.3341555627346269,1.7656242772560418,1.6922441095654552,1.5591630008188808,1.610321324334575,0.4682414154741643,0.0676501380403014,-0.11919350189010793,0.048633427630764184,-0.10000538010019104,-0.19440066047677237,0.07243497701295103,-0.006728524936696283,-0.1795665106963079,-0.1350219745575834,0.4682414154741643,0.0676501380403014,-0.3329411393935615,0.0676501380403014,-0.3329411393935615,-0.4129109605722441,-0.3329411393935615,-0.4129109605722441,-0.4928807817509266,-0.4129109605722441,0.0,0.4005912774338629,0.420479891634489,0.4659400597382941,0.5119121917573946,0.5127677396688322,0.8078222348053594,0.7841381816693455,0.8863053959967949,0.8513762216400332,0.14447704924135243,-0.2545556585792539,0.10386400267801082,-0.2135765372204863,-0.4151718623178872,0.15469579285206927,-0.0143697774573884,-0.3834913033364851,-0.2883597437036908,10.43248528221366,10.116112244739401,9.937577492556906,10.006759880432545,9.94946695732534,9.785629209217563,9.800382926020118,9.718345176058866,9.632283409927792,9.63395969170536,10.43248528221366,10.116112244739401,9.79973920726514,10.0070231256623,9.79973920726514,9.76001723608083,9.79973920726514,9.76001723608083,9.720295264896519,9.684670746300002,0.0,0.3163730374742597,0.3612163451924471,0.3349873794670001,0.32078521112172054,0.4690060393219646,0.4357165232155679,0.4617673921560667,0.4987885526308367,0.47321909037716214,0.9696742407091009,0.9525608926091157,0.9591923314277823,0.9537005505570357,0.9379959755036585,0.9394101847168467,0.9315465024070217,0.9232971002940084,0.9234577793395303,curva_esquerda_agressiva
0.6626164429720718,0.3971678111745891,0.1737179771167908,0.058655287390676936,0.10014152931198153,0.16783184248979258,0.24528852832584455,0.2863228136489136,0.2717582762570781,0.2510961481819159,0.6626164429720718,0.3971678111745891,0.13171917937710642,-0.07073125581084971,0.13171917937710642,0.19890283818715315,0.2660864969971999,0.3861849526880239,0.2660864969971999,0.2106642370597972,0.0,0.2654486317974827,0.3831905193195054,0.387097530699032,0.3560337507788306,0.35852929062386624,0.3823312171031665,0.37375353192841576,0.35477797047218623,0.34223234699320393,0.5993932317664038,0.2621697347829214,0.08852072418786801,0.1511304622366613,0.2532865646029047,0.3701817709588337,0.4321094302529731,0.41012908619977045,0.37894644910358677,0.2648763871209523,0.3665589012975583,0.13339222106718504,-0.023176029637342874,0.0918820195288018,-0.03919175223000048,-0.1287896536770974,0.09649015327645119,0.023449798625264664,-0.1351222209145819,0.2648763871209523,0.3665589012975583,0.2648763871209523,-0.03403237613630461,0.2648763871209523,-0.03403237613630461,-0.3329411393935615,-0.03403237613630461,-0.3329411393935615,-0.4129109605722441,0.0,0.10168251417660601,0.340038660545371,0.40032557922913853,0.4256311480845734,0.4866928155745535,0.5011966118383531,0.7583239599278536,0.7442038363953796,0.8513290688820335,1.383886669860738,0.5036017839003265,-0.08749753003373549,0.346886411912758,-0.14796242374033924,-0.48622549966406525,0.3642837110745936,0.08853110267830942,-0.5101331318479518,9.87205203384156,10.15226865802761,10.034758841106788,9.92119612787807,9.979818311114347,9.936564470078043,9.79797532702099,9.8093415644978,9.7354237158125,9.65626027231917,9.87205203384156,10.15226865802761,9.87205203384156,9.835895620553352,9.87205203384156,9.835895620553352,9.79973920726514,9.835895620553352,9.79973920726514,9.76001723608083,0.0,0.28021662418604976,0.2827802771157871,0.31410664327878346,0.30442836292146486,0.29425328763018477,0.43526706215267336,0.40826410318725814,0.4380301492816447,0.4786282770409868,1.0283848406821057,1.0164815589208267,1.0049781032219078,1.0109162995599457,1.0065348557741929,0.9924963212747833,0.9936476763768274,0.9861600893552124,0.9781411442339796,curva_esquerda_agressiva
0.8979897726998423,0.780303107835957,0.5641084650163402,0.35478592601255365,0.22652218445251,0.23311623654329164,0.2721401182340854,0.32687618387259426,0.3542858090990168,0.33438142590135456,0.8979897726998423,0.780303107835957,0.6626164429720718,0.3971678111745891,0.13171917937710642,0.19890283818715315,0.2660864969971999,0.3861849526880239,0.5062834083788479,0.3861849526880239,0.0,0.11768666486388524,0.32048975213828557,0.456599427205313,0.48227873593525006,0.44050507779248727,0.418880924392415,0.4177329689986721,0.40140023958795046,0.38545505229721927,0.8689443149112316,0.6281903003419799,0.3950890497849163,0.25225474870550246,0.2595978747535379,0.303054808091951,0.3640088047883083,0.3945321203757614,0.3723666305196588,-0.2095976659107004,0.02763936060512595,0.17450671222813874,0.047644749322713675,-0.06046035689201438,0.04163540528888477,-0.06353545418438618,-0.1388906552062978,0.062480395588989907,0.00014505217166815854,-0.2095976659107004,0.02763936060512595,0.2648763871209523,0.02763936060512595,-0.2095976659107004,0.02763936060512595,-0.2095976659107004,-0.27126940265213095,-0.2095976659107004,-0.27126940265213095,0.0,0.23723702651582634,0.28400876003901,0.3298145004859918,0.365744363925748,0.40446488071199527,0.4545184649769098,0.469587584883496,0.721396916952596,0.7094669942713605,-0.1318686469385674,-0.8325794634682991,-0.22731526668342214,0.288459113460613,-0.19864441289448156,0.30313054254838706,0.6626536350145831,-0.2980968099883795,-0.0006920505103809618,9.543737056799712,9.707894545320636,9.949424790951644,9.912003395030018,9.845704313662399,9.907138102061909,9.880446268181137,9.766195543243331,9.779829952531344,9.71625504991122,9.543737056799712,9.707894545320636,9.87205203384156,9.835895620553352,9.79973920726514,9.835895620553352,9.79973920726514,9.76001723608083,9.79973920726514,9.76001723608083,0.0,0.1641574885209245,0.36693165549024936,0.32431498958386207,0.31894583040978264,0.32193568829617825,0.305141323750391,0.4157462219543619,0.3938617863825647,0.4195119906315474,1.0172005460276135,1.0425082681697406,1.038587225951277,1.031640357971466,1.0380774368676977,1.0352806462895503,1.0233093687640025,1.0247379924998479,1.0180765660332807,curva_esquerda_agressiva
-0.9791463951646496,-0.6214290509397675,-0.2447212364156666,0.018372469474013414,0.026199644897405405,-0.08678410561238704,-0.18594869857855637,-0.10202547687805114,0.09642176563254974,0.20506184819795611,-0.9791463951646496,-0.6214290509397675,-0.26371170671488553,0.12249134295882486,0.057508346590973376,-0.10310168006195608,-0.26371170671488553,-0.10310168006195608,0.057508346590973376,0.2714727108082296,0.0,0.35771734422488205,0.6075568730195147,0.6960595590186478,0.6227713757563218,0.622117455239882,0.6250934400559662,0.6254604965023944,0.8141158013319034,0.8382899808770371,0.6346640849709407,0.2499332455536592,-0.01876376154244429,-0.026757638108854773,0.08863241088457845,0.18990898551721463,0.10419838890475097,-0.09847533127703116,-0.20942920201781845,-0.563365739976442,-0.10995643407300726,-0.07219687301087781,-0.0902742326888904,-0.2629169389444533,-0.1609625926442857,-0.09556891850974493,-0.16480433563957164,-0.10270601618509703,-0.03023567215711136,-0.563365739976442,-0.10995643407300726,0.0033222491133810816,-0.07059203130477354,-0.14450631172292816,-0.07059203130477354,0.0033222491133810816,-0.07059203130477354,0.0033222491133810816,0.15005768770544037,0.0,0.45340930590343476,0.3740386361813875,0.325436704776995,0.45160741263387766,0.471095697570066,0.46463394309320405,0.4716502033668958,0.4781071249999327,0.5029864188523807,0.19517770831716755,0.1281527574145649,0.1602408990874478,0.46668961260485514,0.28571597671348736,0.169639209004334,0.2925352465459884,0.18230788437612808,0.053669703376665594,9.824586341797065,9.588149709864062,9.530513088171809,9.685197379198847,9.59585337944632,9.559722934832863,9.638303152703774,9.657919836890548,9.65963852403713,9.606400193942482,9.824586341797065,9.588149709864062,9.415239844787301,9.619913093292183,9.415239844787301,9.39715527827644,9.415239844787301,9.605238235492632,9.673388021209789,9.544313932998545,0.0,0.23643663193300402,0.20955225505843106,0.32359820823309277,0.34015002787660237,0.32085107608807373,0.3539604911504207,0.33514284375904774,0.31601309493608987,0.3396862179650167,0.975934189623117,0.9700676198066304,0.9858122308920824,0.9767183111437843,0.973040757366304,0.981039080668386,0.983035773811925,0.9832107111667192,0.9777918234657528,curva_direita_agressiva
-0.2419132090422573,-0.6105298021034534,-0.49492377030726414,-0.24401922957231428,-0.03368466622924073,-0.01848583075920505,-0.10894540610236851,-0.19294426238651902,-0.1175685582296296,0.06258826816506904,-0.2419132090422573,-0.6105298021034534,-0.26371170671488553,-0.25281245787857143,-0.2419132090422573,-0.09220243122564196,-0.2419132090422573,-0.25281245787857143,-0.2419132090422573,-0.09220243122564196,0.0,0.36861659306119615,0.34251273109479996,0.5261610912123419,0.6312201749560098,0.5772239144310802,0.5785212608440325,0.5850142289652582,0.5913262826232328,0.7789790973693688,2.5237555424135865,2.0458732793743852,1.0087056863839508,0.13924277373112234,0.07641513595884694,0.45034914188310393,0.7975763834905584,0.48599478587832207,-0.25872199543323054,-0.3355727078183004,-0.4494692238973712,-0.18516185865477164,-0.13804083171273346,-0.1393339277147724,-0.2750262337567611,-0.1859068948120021,-0.1255693921733144,-0.18377859921498596,-0.1259926853484174,-0.3355727078183004,-0.4494692238973712,-0.3355727078183004,-0.16612522935245966,-0.14450631172292816,-0.24003950977061428,-0.14450631172292816,-0.07059203130477354,-0.14450631172292816,-0.07059203130477354,0.0,0.11389651607907081,0.38518183267941114,0.34341659352733567,0.3071720263256688,0.41314753748002836,0.4404089175269476,0.44181366250979165,0.4479028847517906,0.45892069175907574,1.3394093542933216,0.5517786588146185,0.4113589350284029,0.4152123354150014,0.8195727106200696,0.5539988517560357,0.3741942930630263,0.5476565731754769,0.3754556983121451,10.000199905421702,9.912393123609384,9.725499775049942,9.647934792484282,9.748197884443417,9.663244467108884,9.622648216345553,9.683540246793516,9.695950955616233,9.693694662175588,10.000199905421702,9.912393123609384,9.824586341797065,9.619913093292183,9.824586341797065,9.619913093292183,9.415239844787301,9.619913093292183,9.795236626197962,9.734312323703875,0.0,0.08780678181231849,0.2738581167192476,0.27257600890576056,0.3156721320319857,0.34514657954086897,0.3346587392737801,0.35206787471353423,0.33378372192070727,0.3167273803417202,0.9912194973457767,0.9725305360923006,0.9647741928892405,0.9748003016578038,0.9663051297474429,0.9622455858235938,0.9683346671443531,0.969575713217441,0.9693500883837393,curva_direita_agressiva
1.0289673550752751,0.3935270730165089,-0.06403074971054394,-0.11395098896162933,0.01057808735720358,0.14342400398817856,0.13115033864572068,0.03329368904483693,-0.05717630489076411,-0.002914966899139121,1.0289673550752751,0.3935270730165089,-0.2419132090422573,-0.25281245787857143,-0.2419132090422573,0.13339059179513896,0.057508346590973376,-0.09220243122564196,-0.2419132090422573,-0.09220243122564196,0.0,0.6354402820587662,0.8294021282341829,0.7234687336714701,0.6933653944894044,0.6991922694966142,0.6480240271672448,0.6591469596460021,0.6720701634237224,0.6580342767012386,0.3824485500686463,-0.06222816437734286,-0.11074305554940869,0.010280294418504395,0.13938635009240524,0.12745821137943317,0.032356409443525344,-0.05556668499612538,-0.0028329051303341624,0.43483369259668336,0.04963049238919148,-0.1547015850660197,-0.030162970841907888,-0.023465926850850093,-0.04363932432952977,-0.1736176728491262,-0.10831432138591642,-0.06330238275442573,-0.12191737003381901,0.43483369259668336,0.04963049238919148,-0.3355727078183004,0.00394008200606355,0.0033222491133810816,-0.07059203130477354,-0.14450631172292816,-0.07059203130477354,0.0033222491133810816,-0.07059203130477354,0.0,0.3852032002074919,0.42711146014561613,0.4281912526422937,0.3832200420964096,0.35272675503304574,0.45607965592174543,0.4602817234735462,0.4522476573619702,0.4636772582673448,0.11413672223238856,-0.35577184496029474,-0.06936668283863787,-0.05396529121448552,-0.10035865452129554,-0.39927373569499347,-0.24909367243163477,-0.14557837589908176,-0.28037700874964105,9.51884191493046,9.759520910176082,9.781209387383077,9.673835310020072,9.622116216973518,9.709971889524592,9.642615531083393,9.609672428668667,9.665240432142063,9.678240051547654,9.51884191493046,9.759520910176082,9.824586341797065,9.671714128363764,9.51884191493046,9.671714128363764,9.51884191493046,9.467040879858882,9.51884191493046,9.657039270564212,0.0,0.24067899524562097,0.1988928503543497,0.2534883664198968,0.24920782465728225,0.3005775760471055,0.3235142289379919,0.31492143506218484,0.3359440923749093,0.3210817665699084,1.0252844828600538,1.0275629614187718,1.0162827995752826,1.010849460781681,1.02007912058024,1.0130030120532616,1.009542181134003,1.0153798664291267,1.0167455387999642,curva_direita_agressiva
1.4712348687358536,1.2501011119055643,0.7527630049229571,0.3197856549010555,0.20308618257786729,0.2540208842536453,0.3331112703807036,0.29866090490698727,0.19306493123272764,0.09566481247189765,1.4712348687358536,1.2501011119055643,1.0289673550752751,0.3935270730165089,-0.2419132090422573,0.13339059179513896,0.5086943926325352,0.2831013696117543,0.057508346590973376,-0.09220243122564196,0.0,0.22113375683028924,0.7261476968133537,0.9787114054135003,0.9059668202705976,0.8348362825728269,0.796817944582848,0.7509073018535569,0.7683843730743232,0.7853369585839906,0.8496951360184274,0.5116538636484075,0.21735867039083206,0.13803790740248523,0.1726582815916473,0.22641610626515854,0.2030001539887436,0.13122645155808269,0.06502348095793627,-0.13049277809875906,0.15217045724896217,-0.010410597773458688,-0.14864938332420452,-0.050228932293278114,-0.04130373539216825,-0.05604696058227681,-0.16822706100533033,-0.11077859435401005,-0.07002142228885908,-0.13049277809875906,0.15217045724896217,-0.13049277809875906,-0.23303274295852971,-0.13049277809875906,-0.06358526449268899,-0.13049277809875906,-0.1374995449108436,-0.13049277809875906,-0.06358526449268899,0.0,0.2826632353477212,0.3257773298577333,0.3700378858692189,0.3850828096752344,0.3520969624333074,0.3279727468352981,0.42686178307484823,0.4340137414466961,0.4295130483010249,-1.166121677122983,0.07977911057713691,1.139138774497576,0.3849173343161109,0.31652123584118125,0.4295023939168462,1.289167595757777,0.8489250973733659,0.5365923180504727,9.425518392746163,9.472180153838313,9.648186737699442,9.692286638723848,9.62417192656529,9.589349912935626,9.669335675699102,9.61547838879124,9.589210869121722,9.641268228202474,9.425518392746163,9.472180153838313,9.51884191493046,9.671714128363764,9.51884191493046,9.472180153838313,9.51884191493046,9.472180153838313,9.425518392746163,9.472180153838313,0.0,0.0466617610921487,0.2518098126703511,0.23106393082628704,0.24752957025957326,0.2390019594623936,0.2955469394783412,0.3110204908477378,0.3024986156566516,0.32671790421850644,1.0049505776921575,1.0236239892253187,1.0283027664752094,1.0210761387906273,1.0173816986358593,1.0258677849634859,1.0201537982453326,1.0173669467879385,1.0228899702346719,curva_direita_agressiva
0.5924052376168566,1.031820053176355,1.0308691538093284,0.712673563096432,0.3743095714442157,0.26797269175103217,0.3023615061626755,0.3655230162852227,0.3312991640969728,0.2329989618711406,0.5924052376168566,1.031820053176355,1.0289673550752751,0.8106862963460659,0.5924052376168566,0.17524601428729963,0.5086943926325352,0.5505498151246959,0.5086943926325352,0.2831013696117543,0.0,0.4394148155594985,0.35878321473373187,0.6326842405405644,0.8821520515024589,0.839661357268161,0.7819258251919952,0.7502717048617348,0.713955541500115,0.7387324492220481,1.7417470131209305,1.7401418629523533,1.2030169854057908,0.6318471675740042,0.45234693202416604,0.5103964093548925,0.6170151664351556,0.5592441508953091,0.3933100976764739,-1.0279239444372197,-0.5792083612679894,-0.24119434331309844,-0.26478893443939894,-0.32450429554680754,-0.21317810098393505,-0.1822494795414613,-0.17753158356414467,-0.2637489369422069,-0.20249312936233102,-1.0279239444372197,-0.5792083612679894,-0.13049277809875906,-0.23303274295852971,-0.3355727078183004,-0.23303274295852971,-0.13049277809875906,-0.1374995449108436,-0.14450631172292816,-0.1374995449108436,0.0,0.4487155831692303,0.6022768486230289,0.5231855942031634,0.4829515816250388,0.5062964873876026,0.47482224389284977,0.44433090448524987,0.4847274981470074,0.4952122154937582,0.5634739461051288,0.23464220735236443,0.25759584244763245,0.31568901308595465,0.20738703688885116,0.17729860319699184,0.172708870656128,0.2565840968775247,0.19699232658034288,9.787673159621527,9.606595776183845,9.577344489099383,9.683058343179964,9.711363942903384,9.651422132074662,9.617681805319325,9.684127861189406,9.634611141105717,9.609057098171704,9.787673159621527,9.606595776183845,9.51884191493046,9.653257537275994,9.787673159621527,9.653257537275994,9.51884191493046,9.653257537275994,9.51884191493046,9.472180153838313,0.0,0.18107738343768176,0.15352726615801285,0.22628350121954388,0.210162333071724,0.23403406154287906,0.2319004888354756,0.2792152494343642,0.29818458955234295,0.29308655119999993,0.981499445222108,0.9785108608458809,0.989311574392048,0.9922035385250755,0.9860793239286985,0.982632097381072,0.9894208463295148,0.9843617562601847,0.9817509168382642,curva_direita_agressiva
-0.7893346156484471,-0.09846468901579525,0.424768496901421,0.5758182114448845,0.4122719273474562,0.1803688735954386,0.11692879069396371,0.16589949093628514,0.23720550162592607,0.21923578612243083,-0.7893346156484471,-0.09846468901579525,0.5924052376168566,0.8106862963460659,0.5924052376168566,0.17524601428729963,-0.2419132090422573,0.13339059179513896,0.5086943926325352,0.2831013696117543,0.0,0.6908699266326519,0.9304551416952338,0.8472060710484248,0.8253460181192818,0.9146357233266973,0.8609285760396019,0.815680800182855,0.7950379961464783,0.756163388337756,0.12474391349846659,-0.5381348904259938,-0.7294982381734818,-0.5223031135011991,-0.2285074922848323,-0.1481358962040521,-0.21017637849316526,-0.30051323852186457,-0.27774758863492416,-0.7749502715340695,-0.9014371079856446,-0.644455664690016,-0.3746333253683412,-0.36682120185833306,-0.39957862487801793,-0.29343126820538284,-0.25633707854053733,-0.2439114377830252,-0.31486907040139317,-0.7749502715340695,-0.9014371079856446,-0.7749502715340695,-0.45272152481641426,-0.3355727078183004,-0.4494692238973712,-0.3355727078183004,-0.23303274295852971,-0.14450631172292816,-0.24003950977061428,0.0,0.1264868364515751,0.3778159220135651,0.5705006026169328,0.5105103986834835,0.47175131137541865,0.5082913639281036,0.48548630172399926,0.4590681557684811,0.4847515705161114,1.163219294318312,0.8316090572034641,0.48342885876628927,0.47334805255591983,0.5156184074715188,0.3786452872963251,0.3307787453678799,0.3147446316783464,0.406308742595944,10.118183509976227,9.952928334798877,9.777125020781305,9.712554244318595,9.770083376539215,9.77916720408219,9.718102328917743,9.680244518401437,9.73235626661016,9.682968377992767,10.118183509976227,9.952928334798877,9.787673159621527,9.653257537275994,9.787673159621527,9.806129750709296,9.787673159621527,9.653257537275994,9.787673159621527,9.653257537275994,0.0,0.1652551751773501,0.28287769863974654,0.26930094654453357,0.2669397011762328,0.24452658274210787,0.2713390328186912,0.2728630766689207,0.29649053546304005,0.317912638528264,0.9836675056333567,0.9662925179348004,0.9599108609507138,0.9655965783686573,0.9664943509316889,0.9604591890763776,0.9567176271172593,0.9618679338059394,0.9569868315242206,curva_direita_agressiva
-0.5889027180127623,-0.6891186668306046,-0.2619440320147842,0.17135069317287524,0.3428740255533552,0.24540948645408645,0.07047293193712414,0.028699852105622953,0.08203257883083542,0.15459467966205725,-0.5889027180127623,-0.6891186668306046,-0.5889027180127623,0.001751259802047156,0.5924052376168566,0.17524601428729963,-0.2419132090422573,-0.25281245787857143,-0.2419132090422573,0.13339059179513896,0.0,0.1002159488178424,0.6096325353782386,0.9175902286806036,0.8895271083107678,0.8407608135446498,0.888545359724593,0.8384740190622224,0.8047846355402567,0.7939129706301952,1.1701740300265868,0.44480017497407365,-0.2909660423220561,-0.5822252386784276,-0.4167233041175539,-0.11966820627850609,-0.048734453463672056,-0.13929733438428055,-0.2625131026457701,-0.1337637214494265,-0.454356996491748,-0.6455459791402386,-0.5167826788798687,-0.3264594045845583,-0.3279782884568487,-0.361605067245362,-0.27347282486088825,-0.24271781664152503,-0.23289666614966534,-0.1337637214494265,-0.454356996491748,-0.7749502715340695,-0.454356996491748,-0.1337637214494265,-0.23466821463386345,-0.3355727078183004,-0.23466821463386345,-0.1337637214494265,-0.13913501658617733,0.0,0.3205932750423215,0.37633294590548944,0.3949174940569923,0.5192876434537562,0.47405476010430525,0.44655177655905703,0.47838632196014247,0.4593389528574597,0.4367621105634309,3.396713186269505,4.826016891166617,3.863399382733639,2.4405675996984457,2.4519225758895398,2.703311954296053,2.044446894102622,1.8145264950130144,1.741104864802368,9.308895328403178,9.713539419189702,9.73825066600031,9.660067597686773,9.63182246113551,9.693218701849876,9.711985507556617,9.666951453853422,9.638983497290518,9.690010172789462,9.308895328403178,9.713539419189702,9.787673159621527,9.606595776183845,9.51884191493046,9.653257537275994,9.787673159621527,9.653257537275994,9.51884191493046,9.653257537275994,0.0,0.4046440907865243,0.3322336300108276,0.31799711507399897,0.28998083231742544,0.2981971849781121,0.27987790006753066,0.287639785197615,0.282491306261146,0.308633599619495,1.0434685401985218,1.0461231244363751,1.0377243761901698,1.0346901669145447,1.041285604777836,1.0433016125902217,1.038463868463291,1.0354594350073074,1.040940931328708,curva_direita_agressiva
0.11920881420991325,-0.23484695190142452,-0.419676173150432,-0.16665582045860985,0.16092231738028284,0.3055964903294482,0.22738081899063314,0.07656491722122277,0.03875640345054407,0.08575020236874319,0.11920881420991325,-0.23484695190142452,-0.5889027180127623,-0.23484695190142452,0.11920881420991325,0.3558070259133849,0.11920881420991325,-0.061352197416172025,-0.2419132090422573,-0.061352197416172025,0.0,0.35405576611133777,0.38973581530675366,0.5531531441910976,0.8209826224121823,0.8162904733273231,0.7796449607055488,0.831314342018111,0.7910324553908762,0.7635671975434932,-1.9700468749557862,-3.5205129413621186,-1.3980159232617464,1.349919621689356,2.5635393855300608,1.907416162954538,0.6422756381621296,0.3251135724099933,0.7193277018740138,0.20070128290187927,0.03346878072622639,-0.23600423669387224,-0.4339841636297091,-0.3732858865235191,-0.23859929000348534,-0.25245263540560176,-0.29131677347695684,-0.22078681288724747,-0.1983759066871846,0.20070128290187927,0.03346878072622639,-0.1337637214494265,-0.454356996491748,-0.1337637214494265,-0.13212824977409277,-0.1337637214494265,-0.23466821463386345,-0.1337637214494265,-0.13212824977409277,0.0,0.1672325021756529,0.40481586854306,0.4904029669330743,0.45511886288754155,0.5131407011799582,0.4762863353601531,0.45723685075752496,0.4750071959761197,0.45561923912029695,0.16675917683390654,-1.1758979976687653,-2.1623387621387518,-1.859907824834456,-1.188827926526678,-1.257852624335357,-1.4514943266176257,-1.1000767393957707,-0.988413745138682,9.418977445021811,9.363936386712496,9.615352094467072,9.658432360755686,9.611849567153781,9.596348291783228,9.654041379445868,9.675359499739766,9.639398786205465,9.61698289206365,9.418977445021811,9.363936386712496,9.418977445021811,9.603325302321668,9.425518392746163,9.472180153838313,9.51884191493046,9.653257537275994,9.51884191493046,9.472180153838313,0.0,0.055041058309316604,0.3583844234124531,0.3192135245239477,0.300329229397059,0.2763442648504965,0.2922800994116591,0.2791602321573301,0.28216463512432516,0.276002615884258,0.9941563658443193,1.0208488289298379,1.0254226020957755,1.020476970377916,1.0188312210955726,1.0249564175937478,1.027219733374928,1.0234018334230275,1.0210219684883617,curva_direita_agressiva
