Mean_x0,Mean_x1,Mean_x2,Mean_x3,Mean_x4,Mean_x5,Mean_x6,Mean_x7,Mean_x8,Mean_x9,Median_x0,Median_x1,Median_x2,Median_x3,Median_x4,Median_x5,Median_x6,Median_x7,Median_x8,Median_x9,SD_x0,SD_x1,SD_x2,SD_x3,SD_x4,SD_x5,SD_x6,SD_x7,SD_x8,SD_x9,Tendency_x1,Tendency_x2,Tendency_x3,Tendency_x4,Tendency_x5,Tendency_x6,Tendency_x7,Tendency_x8,Tendency_x9,Mean_y0,Mean_y1,Mean_y2,Mean_y3,Mean_y4,Mean_y5,Mean_y6,Mean_y7,Mean_y8,Mean_y9,Median_y0,Median_y1,Median_y2,Median_y3,Median_y4,Median_y5,Median_y6,Median_y7,Median_y8,Median_y9,SD_y0,SD_y1,SD_y2,SD_y3,SD_y4,SD_y5,SD_y6,SD_y7,SD_y8,SD_y9,Tendency_y1,Tendency_y2,Tendency_y3,Tendency_y4,Tendency_y5,Tendency_y6,Tendency_y7,Tendency_y8,Tendency_y9,Mean_z0,Mean_z1,Mean_z2,Mean_z3,Mean_z4,Mean_z5,Mean_z6,Mean_z7,Mean_z8,Mean_z9,Median_z0,Median_z1,Median_z2,Median_z3,Median_z4,Median_z5,Median_z6,Median_z7,Median_z8,Median_z9,SD_z0,SD_z1,SD_z2,SD_z3,SD_z4,SD_z5,SD_z6,SD_z7,SD_z8,SD_z9,Tendency_z1,Tendency_z2,Tendency_z3,Tendency_z4,Tendency_z5,Tendency_z6,Tendency_z7,Tendency_z8,Tendency_z9,Labels
0.0888497421198835,0.18551507302597514,-0.26833169615765473,-0.7039032799192029,-1.1602181575448327,-1.2126965577825952,-1.0637236905762728,-0.9849529398867967,-0.8288721129526465,-0.8164897888728152,0.0888497421198835,0.18551507302597514,0.0888497421198835,-0.5435877462025155,-1.1760252345249145,-1.3255568967481608,-1.1760252345249145,-0.8047914597926892,-0.4335576850604639,-0.5693032786073982,0.0,0.09666533090609164,0.6466708879043194,0.9395771611149617,1.2406197094682379,1.138588731160255,1.1155016955372248,1.0640652455570598,1.0960477960504535,1.040465564855903,2.087964113341631,-3.0200616203882635,-7.922400933583327,-13.058205120948683,-13.648847243094117,-11.97216407382486,-11.08560268591231,-9.328919737710246,-9.189557216397308,1.2799226221570486,0.9380751549750146,0.6639636149816616,0.679235166323743,0.8384578560679788,0.9080173829106762,0.7469291439828074,0.4908352132697458,0.5661300837036666,0.6376212813269773,1.2799226221570486,0.9380751549750146,0.5962276877929806,0.660638754071484,0.7250498203499873,0.9904324187370754,0.7250498203499873,0.660638754071484,0.7250498203499873,0.9467694337625102,0.0,0.34184746718203396,0.4776826700445631,0.4145301084201951,0.48874904434386734,0.4724993783016398,0.5891167293074884,0.8733641365963416,0.8505103162040077,0.8348831895606922,0.7329155206227078,0.5187529335661607,0.5306845543358165,0.6550848008725161,0.7094314665525625,0.5835736716052496,0.383488192780391,0.44231586652446986,0.49817174123572927,8.820800658011304,9.963537724607871,9.96285134886552,9.733628363407368,9.725572209855997,9.689997494154415,9.642169961377897,9.758296925414552,9.750194007374098,9.756421098238153,8.820800658011304,9.963537724607871,9.961478597380818,9.503719002206864,9.693347595650515,9.60273575564851,9.512123915646507,9.60273575564851,9.685370663050458,9.689359129350485,0.0,1.1427370665965668,0.9330414126960302,0.9003078582026249,0.8054210067246144,0.7395360935843391,0.6946279233956267,0.7187438767741963,0.6780256802264345,0.6435028598907158,1.1295502654352245,1.1294724521199753,1.1034858105048555,1.1025724973189315,1.098539448950553,1.0931173183945158,1.106282445749614,1.1053638309486897,1.1060697862361386,freada_agressiva
-4.6081399446940745,-2.2596451012870955,-1.412369932880708,-1.3532837582917596,-1.4847506128741772,-1.734871788736373,-1.6977598987699491,-1.5067757223409979,-1.387529273754272,-1.2067988961267893,-4.6081399446940745,-2.2596451012870955,0.0888497421198835,-0.5435877462025155,-1.1760252345249145,-1.5933216328643809,-1.4750885589714071,-1.3255568967481608,-1.1760252345249145,-0.8047914597926892,0.0,2.348494843406979,2.2611285769873692,1.9608672467391466,1.7734526841398015,1.712818836151582,1.5883655783173074,1.5693523341203777,1.5175548133945236,1.5383909045062478,0.4903594787499686,0.3064945834613694,0.29367245234163597,0.32220171928236585,0.3764798399262911,0.3684262889465394,0.32698132878449937,0.3011039791341205,0.26188416814821935,1.2484157464587895,1.264169184307919,1.0415220188029395,0.8100766478509436,0.7930712823507523,0.9067841711331139,0.9566457205604068,0.8096149692923051,0.5750108280685284,0.6343586499791789,1.2484157464587895,1.264169184307919,1.2484157464587895,0.9223217171258851,0.7250498203499873,0.9867327834043884,1.2484157464587895,0.9867327834043884,0.7250498203499873,0.9467694337625102,0.0,0.015753437849129526,0.31513325406487075,0.48495629191552597,0.43508943204581035,0.4715988234447123,0.4533765408136119,0.5754848343087232,0.8571449882453833,0.8324225210051713,1.0126187433103235,0.8342749775123254,0.6488837153398437,0.6352621589405206,0.7263479123082713,0.7662877717410991,0.6485139037927304,0.46059241859098876,0.5081309265591831,7.297453156412196,8.05912690721175,9.074842868542646,9.29650180075219,9.246393322008334,9.320885700948697,9.348205445905526,9.349080360757185,9.484869839969846,9.504919922277908,7.297453156412196,8.05912690721175,8.820800658011304,9.391139627696061,9.04595940703291,9.369653501341713,9.512123915646507,9.433664340182645,9.512123915646507,9.598747289348482,0.0,0.7616737507995541,1.5652866925825653,1.4088966850578057,1.2641342230560777,1.1659509784659194,1.0815331433150857,1.011684266908341,1.0282473113208952,0.9773337874645618,1.1043752847019346,1.243563017676746,1.2739378522195035,1.2670712814214675,1.277279278286087,1.2810230152270803,1.2811429084052763,1.2997506988634233,1.3024982440519037,freada_agressiva
0.011173238036619182,-0.17527157855322528,-0.2994655717791315,0.04292401710853072,0.17586142025062226,-0.049439840027839486,-0.38016351687630845,-0.27951272303781294,-0.1756422210308413,-0.19389624249610032,0.011173238036619182,-0.17527157855322528,-0.36171639514306975,-0.17527157855322528,0.011173238036619182,-0.17527157855322528,-0.36171639514306975,-0.17527157855322528,0.011173238036619182,-0.1735045988234063,0.0,0.18644481658984446,0.23242792932205902,0.626265876830833,0.6200456204206314,0.7577491442319948,1.0716465909650497,1.0372016149420376,1.0210621575259509,0.9702113276370681,-15.686730917106575,-26.80203990979721,3.84168107471187,15.739521495403022,-4.424844424311494,-34.02447129743054,-25.016268526790324,-15.719903259484072,-17.353630331746675,0.09787066961347524,0.6675461705598189,0.547690282650108,0.5774161928027557,0.44348107794009284,0.32026588126871064,0.46991564491653814,0.6146180045096593,0.45514370917521213,0.21088227427899323,0.09787066961347524,0.6675461705598189,0.30797850683068617,0.4872862150456925,0.30797850683068617,0.2029245882220807,0.30797850683068617,0.4872862150456925,0.30797850683068617,0.2029245882220807,0.0,0.5696755009463437,0.4950599142045625,0.43181492354060835,0.4700274061445821,0.5099163907540859,0.5976956376991037,0.6776108588354305,0.7820457127096321,1.0427889452275578,6.820696876767955,5.596061463696165,5.899787904621168,4.531297064703362,3.2723376935454738,4.801393990379302,6.279899861081938,4.650460765955014,2.1547034991365592,9.579867230241826,9.55372038940003,10.070860941494097,10.306180498330319,10.301351074390583,10.161392646649617,10.099346366422635,10.122207325938305,10.124602843345643,9.927621925293291,9.579867230241826,9.55372038940003,9.579867230241826,10.296003199540406,10.282033378631636,9.930950304436731,9.727068685060736,10.004551031846187,10.143766982604351,9.935417833832544,0.0,0.026146840841795083,0.7316587133112771,0.7534050942633875,0.6739352210650352,0.6902408101321815,0.6568630399984247,0.6174089292691802,0.5821381527317342,0.8088322969998468,0.9972706468457877,1.0512526634713995,1.0758166319670548,1.0753125097466036,1.0607028680493635,1.0542261310825805,1.056612485607777,1.0568625430824543,1.0363005756440622,freada_agressiva
-0.4330262029494705,-0.21092648245642565,-0.261189786685307,-0.3328557295717163,-0.052266026903069515,0.07438014971727347,-0.10423789187378676,-0.3867713526354537,-0.2965697763613304,-0.2013806192227042,-0.4330262029494705,-0.21092648245642565,-0.36171639514306975,-0.3973712990462701,-0.36171639514306975,-0.17527157855322528,-0.36171639514306975,-0.3973712990462701,-0.36171639514306975,-0.17527157855322528,0.0,0.22209972049304483,0.19477762551022793,0.20943200485825028,0.5916178975503321,0.6098136744238508,0.7142649874343945,1.002586035405478,0.9790724307112104,0.971737270486082,0.4870986582792047,0.6031731680583428,0.7686734135360326,0.12069945547652783,-0.17176824222332993,0.24071959425039738,0.8931823293857019,0.6848772068325318,0.4650541187832071,-0.8254556045995933,-0.36379246749305905,0.16987891217334816,0.20440381083768266,0.29684183332228586,0.23199163085014515,0.15659138328752434,0.3079942387270217,0.45460982571974234,0.32708377779773157,-0.8254556045995933,-0.36379246749305905,0.09787066961347524,0.2029245882220807,0.30797850683068617,0.2029245882220807,0.09787066961347524,0.2029245882220807,0.30797850683068617,0.2029245882220807,0.0,0.4616631371065343,0.8436224576543649,0.7330416387746611,0.6812188982591489,0.6385481448237834,0.6193591950571128,0.7043542137204147,0.7829176380855759,0.8354819335631442,0.4407171814764346,-0.2058001801995783,-0.24762544429852595,-0.3596096890834922,-0.2810467692719564,-0.18970297423019217,-0.3731202950356386,-0.5507380689967712,-0.39624635895032934,11.455297465564207,10.517582347903016,10.18757941478809,10.416970072511624,10.536003891777096,10.49367547291952,10.346236192208845,10.26884025381533,10.270328452563405,10.2576723055675,11.455297465564207,10.517582347903016,9.579867230241826,10.342504637962026,11.012139168838987,10.647086273735312,10.282033378631636,10.004551031846187,10.282033378631636,10.212900180617993,0.0,0.9377151176611909,0.8966662141821805,0.8722774480028472,0.8157024932848916,0.7506223683323745,0.7831816047286715,0.7606790825938968,0.7171874692562865,0.6814423541015416,0.9181413559551763,0.8893334673685247,0.9093583212331324,0.9197494803997363,0.9160543848350144,0.903183546591495,0.8964272018849367,0.896557115468809,0.8954522862809201,freada_agressiva
0.8218521420297185,0.194412969540124,0.13333305903895573,0.009570695493449355,-0.10191415525142933,0.09342033458572847,0.1811618629047656,0.011523362364151385,-0.25247985322821237,-0.18472758452222554,0.8218521420297185,0.194412969540124,0.011173238036619182,-0.17527157855322528,-0.36171639514306975,-0.17527157855322528,0.011173238036619182,-0.17527157855322528,-0.36171639514306975,-0.17527157855322528,0.0,0.6274391724895945,0.5195332402422513,0.4983848499689471,0.4984229676943945,0.6307131097977798,0.6222234720831707,0.7349879856973907,1.018707948425076,0.9875741111426821,0.23655467887445616,0.16223485006641786,0.011645276569837394,-0.12400546283146888,0.11367048865384641,0.2204312109686206,0.014021211085113526,-0.3072083654909822,-0.22476985223401136,1.2655177401413384,0.22003106777087256,0.17931093505174012,0.44378861916534573,0.41662659669841384,0.45828781779212796,0.3796382178917442,0.2952071778942511,0.414385738884168,0.535700617161902,1.2655177401413384,0.22003106777087256,0.09787066961347524,0.6675461705598189,0.30797850683068617,0.4872862150456925,0.30797850683068617,0.2029245882220807,0.30797850683068617,0.4872862150456925,0.0,1.0454866723704659,0.8555765189742962,0.8711221045567716,0.7810467839354512,0.7190549484995494,0.693030819298076,0.6856788282718449,0.729070775492504,0.7815660390097497,0.1738664427938391,0.14168978384428962,0.3506775172632361,0.32921434720613496,0.3621346451776681,0.29998648446393533,0.23326988514699218,0.3274436428191735,0.42330549795538436,10.471871713117011,10.96358458934061,10.502345469641014,10.25865248937032,10.427950400632701,10.525315195333748,10.49056065009059,10.361940632322366,10.291399304848852,10.290482778618767,10.471871713117011,10.96358458934061,10.471871713117011,10.025869471679417,10.471871713117011,10.742005440977998,10.471871713117011,10.376952545874325,10.282033378631636,10.282133710589822,0.0,0.49171287622359827,0.7659443536218777,0.7862327076213295,0.7804976793418889,0.7450145674980327,0.6949831578779603,0.73377663754862,0.7200079405412071,0.6830650416915839,1.0469555863263376,1.002910058235896,0.9796388621262794,0.9958057820332831,1.0051035272089701,1.001784679710139,0.9895022510009412,0.9827659836548513,0.9826784609793264,freada_agressiva
0.5477665123338991,0.6848093271818088,0.3121974838047157,0.23694142236269156,0.1172098588615393,0.006365956012792069,0.15832693140689572,0.2269874440834073,0.07110593458301223,-0.17245521667200123,0.5477665123338991,0.6848093271818088,0.5477665123338991,0.2794698751852591,0.011173238036619182,-0.17527157855322528,0.011173238036619182,0.2794698751852591,0.011173238036619182,-0.17527157855322528,0.0,0.1370428148479097,0.5387018288293098,0.4843967068832419,0.4950300242461919,0.5154067565991288,0.6051840978794034,0.5945306386489714,0.7131514318412946,0.9958035839810819,1.25018472608704,0.5699462759680555,0.4325591598382715,0.21397777378200206,0.011621659720796528,0.28904091039136987,0.414387223337676,0.12981066381741235,-0.3148334423314995,-0.06264012720682999,0.6014388064672542,0.12580733611163838,0.11882316948709759,0.3425028698909106,0.3367488093808732,0.383869539935134,0.3243534247544224,0.2554463662163532,0.3666831522750682,-0.06264012720682999,0.6014388064672542,-0.06264012720682999,0.017615271203322624,0.09787066961347524,0.2029245882220807,0.30797850683068617,0.2029245882220807,0.09787066961347524,0.2029245882220807,0.0,0.6640789336740842,0.8639740416346022,0.7483212506765661,0.8050578792001667,0.735026555153162,0.690221442426432,0.664567611609607,0.6561732527637075,0.7063070203759163,-9.601494014872884,-2.0084144416922727,-1.8969177552075862,-5.4677869468561,-5.375927929855092,-6.128173058583423,-5.1780454353716,-4.077998842066536,-5.853805996662899,8.881075723741596,9.676473718429303,10.26941496747427,10.09702803316616,9.983137136244576,10.170137954484185,10.290423842249156,10.289375034296967,10.197400086924503,10.150366946738126,8.881075723741596,9.676473718429303,10.471871713117011,10.025869471679417,9.579867230241826,10.025869471679417,10.471871713117011,10.376952545874325,10.282033378631636,10.004551031846187,0.0,0.7953979946877077,1.0606274697587421,0.9658414660624024,0.8934004341049253,0.9165061246351858,0.8982193528126278,0.8402118512810254,0.8337814653895805,0.8034808182567886,1.089560996823998,1.1563255721400119,1.1369149804875534,1.1240909825323144,1.145147082497739,1.1586911498502348,1.1585730551526088,1.148216770595031,1.142920887342888,freada_agressiva
0.00180617655998816,0.2747863444469436,0.45714161030786854,0.2345996569935338,0.18991437320215088,0.09797591181128078,0.005714558948105797,0.13876183705103226,0.20196730324747184,0.06417595878070984,0.00180617655998816,0.2747863444469436,0.5477665123338991,0.2747863444469436,0.011173238036619182,0.006489707298303671,0.00180617655998816,0.006489707298303671,0.011173238036619182,0.006489707298303671,0.0,0.27298016788695545,0.3408601873898996,0.48550387585011795,0.4433489699124778,0.4539405185153467,0.47717660250536004,0.5684596456261612,0.5649784635576076,0.6768742049636285,152.13703385052506,253.09907150542648,129.88744411292308,105.14718074040104,54.24492487706907,3.1638983002543544,76.82628604810478,111.82035451107603,35.53138724219216,-1.5414775788927884,-0.8020588530498092,-0.11286665531942663,-0.2910138926394683,-0.2132369801888796,0.028506128426960764,0.06843075391320726,0.1432011500816437,0.11703886879362121,0.07575397170543904,-1.5414775788927884,-0.8020588530498092,-0.06264012720682999,-0.44404786590321166,-0.06264012720682999,0.017615271203322624,0.09787066961347524,0.2029245882220807,0.09787066961347524,0.017615271203322624,0.0,0.7394187258429792,1.14650125988143,1.0397394715391781,0.9428910474612862,1.0163996551398722,0.9460713151962264,0.9068097108874456,0.8581447877936138,0.8234750838269778,0.5203182089913443,0.07321978396889589,0.1887889234486937,0.1383328457764811,-0.018492729843943713,-0.044392960916343434,-0.09289862664399058,-0.07592641657343328,-0.0491437389312218,8.436165994423929,8.658620859082763,9.263037810427512,9.811102724211686,9.764855625417713,9.725308612607801,9.922427674475575,10.058641611271003,10.083462918755519,10.021276677674447,8.436165994423929,8.658620859082763,8.881075723741596,9.676473718429303,9.579867230241826,9.55372038940003,9.579867230241826,10.025869471679417,10.282033378631636,9.930950304436731,0.0,0.22245486465883335,0.8738595310571083,1.2140215439514548,1.089786136785588,0.9987565691328315,1.0431433908750747,1.040196747364033,0.9832165575741159,0.9512347115182692,1.0263691900806446,1.09801511925561,1.162981232315314,1.157499227951656,1.152811433420817,1.1761773868643675,1.192323813675488,1.195266063448776,1.1878946768352154,freada_agressiva
0.354525798962996,0.1781659877614921,0.30136616261896104,0.4314876574716504,0.25858488538742624,0.2173496108289584,0.13462589569009722,0.04931596394996707,0.162735610596806,0.21722315281902427,0.354525798962996,0.1781659877614921,0.354525798962996,0.4511461556484475,0.354525798962996,0.1828495184998076,0.011173238036619182,0.006489707298303671,0.011173238036619182,0.1828495184998076,0.0,0.17635981120150393,0.2260348531558248,0.29851905533646733,0.43688943166071,0.4093434404672637,0.4297486410631263,0.4610237508612685,0.5402213908863968,0.5379361173697783,0.5025473132918271,0.8500542513421327,1.217083943492325,0.7293824205284882,0.6130713518302923,0.37973511683461136,0.13910402033989766,0.4590233237547592,0.6127146556171985,-1.4067331117838364,-1.4741053453383124,-1.003616939294485,-0.4363332694355291,-0.514157736468342,-0.4121530021213724,-0.17652804874601027,-0.11596472929892321,-0.029013767903409655,-0.03533832926412454,-1.4067331117838364,-1.4741053453383124,-1.4067331117838364,-0.7346866194953332,-0.8254556045995933,-0.44404786590321166,-0.06264012720682999,0.017615271203322624,0.09787066961347524,0.017615271203322624,0.0,0.06737223355447597,0.6676411403936016,1.1400617551367496,1.0315130804290145,0.9688691991489053,1.0666401276765276,1.0105352177735933,0.9839718395018158,0.9336704576706801,1.0478926905111683,0.7134380579282933,0.3101748766560473,0.3654977139312188,0.2929859250975712,0.12548794598440943,0.08243548710662806,0.020624927116855988,0.025120848416877783,10.150593223340778,9.293379608882354,9.1559449805021,9.484926663655829,9.879000824037504,9.829145225071558,9.786063556998226,9.950948368083726,10.068858457056532,10.090175949214043,10.150593223340778,9.293379608882354,8.881075723741596,9.515834473541187,10.150593223340778,9.8652302267913,9.579867230241826,9.8652302267913,10.150593223340778,10.216313300986208,0.0,0.8572136144584244,0.7263975091949452,0.8487796236806372,1.0943122292940193,1.0051669594616135,0.9365679720254477,0.978684641206137,0.9811325558498252,0.9329785111033045,0.9155503924157552,0.9020108262686034,0.9344209205276514,0.9732436919372593,0.9683320973270738,0.964087846067525,0.9803317056585443,0.9919477842835529,0.9940479070732725,freada_agressiva
1.1906029375031668,0.7725643682330814,0.515644971008717,0.5236753563400125,0.5833107134779537,0.41392122740671633,0.3563858003538453,0.2666230259167309,0.17612562767810036,0.2655223432874421,1.1906029375031668,0.7725643682330814,0.354525798962996,0.4511461556484475,0.5477665123338991,0.4511461556484475,0.354525798962996,0.1828495184998076,0.011173238036619182,0.1828495184998076,0.0,0.4180385692700854,0.4985171179994874,0.4319524846202339,0.4043412697951495,0.5288735280515413,0.5095203511175513,0.5325045581026716,0.5635357554991702,0.5981147446845432,0.648884984152012,0.4330956650334532,0.4398404706091359,0.4899288378216371,0.347656816868567,0.29933220314509545,0.22393949949079622,0.147929777535621,0.22301502450873625,0.4044394040830817,-0.5011468538503774,-0.8479237621978477,-0.6516028534500933,-0.2681787347318069,-0.36105821304310465,-0.2954969440921647,-0.10390711714237377,-0.058142047812033776,0.014331549295239476,0.4044394040830817,-0.5011468538503774,-1.4067331117838364,-0.7346866194953332,-0.06264012720682999,-0.44404786590321166,-0.06264012720682999,0.017615271203322624,0.09787066961347524,0.2029245882220807,0.0,0.905586257933459,0.887261383151179,0.8402679746117544,1.0737301497983978,1.0019381299654364,0.9414129090364296,1.016081992101245,0.9666770522705235,0.9424913111253556,-1.2391148062997086,-2.0965409246416145,-1.611126034881206,-0.6630875528555483,-0.8927374766107965,-0.7306334177850347,-0.2569164035288429,-0.14375960211851657,0.03543559097000209,10.214092221307327,10.182342722324051,9.600283813024012,9.420481790703407,9.630759775186128,9.934849390249141,9.88413765310524,9.839567140036863,9.98018657399746,10.083381833481612,10.214092221307327,10.182342722324051,10.150593223340778,9.515834473541187,10.150593223340778,10.182342722324051,10.150593223340778,9.8652302267913,10.150593223340778,10.182342722324051,0.0,0.031749498983274727,0.8235637001763938,0.7782539289190332,0.8132715815364451,1.006741289702333,0.9403022856115013,0.8874418596345814,0.9264112267110324,0.9318032727451812,0.9968915985586028,0.9399057307312276,0.9223024020726588,0.9428894478841374,0.9726610231229688,0.9676961436167789,0.9633325142209722,0.9770997126086326,0.9872029363947739,freada_agressiva
-0.008560345748090725,0.591021295877538,0.5121894635726907,0.38459364181951505,0.41722821592239184,0.48466553694027964,0.3535667169560296,0.3107675320911033,0.23604709573175076,0.15765703033548126,-0.008560345748090725,0.591021295877538,0.354525798962996,0.1781659877614921,0.354525798962996,0.4511461556484475,0.354525798962996,0.1828495184998076,0.011173238036619182,0.006489707298303671,0.0,0.5995816416256288,0.502089977545926,0.4877630985946516,0.44112394402030514,0.4299971778826453,0.5114733987183181,0.49165719711260614,0.5094442217512576,0.537480320331501,-69.04175523627158,-59.832800992521584,-44.92734909747001,-48.73964536017125,-56.61751887163881,-41.302854739820305,-36.30315190953777,-27.57448153123932,-18.417133486768876,0.3248215751871655,0.36463048963512357,-0.22582404417119642,-0.5547374278515944,-0.45631796772264155,-0.16934534974531154,-0.2630753861530661,-0.2179571291822484,-0.056270595772424964,-0.019845685512113853,0.3248215751871655,0.36463048963512357,0.3248215751871655,-0.5409557682983355,-0.06264012720682999,0.13109072399016775,-0.06264012720682999,0.017615271203322624,0.09787066961347524,0.2029245882220807,0.0,0.039808914447958116,0.8356611829949746,0.9210316234884047,0.8469858096218894,1.0047821747827665,0.9581609424172264,0.9041918725645167,0.9674000703771829,0.9242389157227942,1.1225562508433122,-0.6952248908991785,-1.7078219866766826,-1.4048265342587127,-0.5213488348110283,-0.8099073653019488,-0.6710057023049018,-0.17323540081966932,-0.061097190051733995,9.619986763873113,9.91703949259022,9.994890736173739,9.605209550736287,9.460382785337348,9.628964273300626,9.889869015052566,9.851118791951222,9.815169320463113,9.944166592985024,9.619986763873113,9.91703949259022,10.150593223340778,9.885289993606946,9.619986763873113,9.885289993606946,10.150593223340778,9.885289993606946,9.619986763873113,9.885289993606946,0.0,0.297052728717107,0.26636162388850293,0.7132781118625505,0.7006509115054661,0.7424228401529435,0.938550857193284,0.8838999129589242,0.839529146674896,0.8854890943246231,1.030878704514715,1.0389713605125257,0.998463905044826,0.9834091270130286,1.0009332143222096,1.0280543266642495,1.024026231402532,1.0202892749627253,1.033698573300468,freada_agressiva
-0.7832831503103472,-0.395921748029219,0.1329198138149096,0.1883213101019312,0.1510182833935426,0.21714298821693534,0.30353001019019005,0.2114604835477325,0.1892063451576088,0.13411407112754095,-0.7832831503103472,-0.395921748029219,-0.008560345748090725,0.17298272660745265,0.00180617655998816,0.1781659877614921,0.354525798962996,0.1781659877614921,0.011173238036619182,0.006489707298303671,0.0,0.38736140228112825,0.8120217766285228,0.7097481959552483,0.639187034079862,0.6019377902959848,0.5961074637136204,0.6084929571583907,0.5771353771406914,0.5719205776266771,0.5054644005457662,-0.16969573999165563,-0.24042558559738683,-0.1928016494848729,-0.2772215745109548,-0.3875099446093375,-0.2699668484684613,-0.24155548996891194,-0.17122042147134553,-0.7884620046603867,-0.23182021473661063,-0.019733675130046518,-0.366483534293494,-0.6014823432133529,-0.5116753072122657,-0.2577905861617508,-0.32874871346648116,-0.28134655979093043,-0.12948973666122116,-0.7884620046603867,-0.23182021473661063,0.3248215751871655,-0.23182021473661063,-0.7884620046603867,-0.42555106593360836,-0.06264012720682999,-0.42555106593360836,-0.06264012720682999,0.017615271203322624,0.0,0.5566417899237761,0.5445439579050867,0.7636114758552379,0.8290836807109768,0.7830344670537948,0.9551417864864004,0.9129645360418107,0.8711305153536032,0.9436768461086884,0.29401570826036477,0.025028060976186643,0.4648081101274487,0.7628552037487573,0.6489536644605456,0.3269537208362864,0.41694934127876293,0.3568295721645008,0.16423078841572855,9.324274740640607,9.47213075225686,9.719451241940348,9.827236737290455,9.54902258871715,9.437698111221225,9.585437197206337,9.81916973075107,9.792580564027823,9.766079862480863,9.324274740640607,9.47213075225686,9.619986763873113,9.885289993606946,9.619986763873113,9.47213075225686,9.619986763873113,9.885289993606946,9.619986763873113,9.59992699705747,0.0,0.14785601161625284,0.37001231873448726,0.3708570830320728,0.6477965966980094,0.6416120754474419,0.6955700137630116,0.8976395263139721,0.8496376081258294,0.8099482966646274,1.0158571058585188,1.042381473336187,1.0539411386558193,1.0241035205769904,1.0121643102263227,1.0280088761678623,1.0530759768321094,1.0502243698746956,1.047382250537365,freada_agressiva
0.4021651353983273,-0.19055900745600995,-0.12989278688670355,0.20023114421076404,0.23109007516121044,0.19287609206100673,0.24357472352856277,0.3158594008412072,0.2326498893089097,0.21050222418168066,0.4021651353983273,-0.19055900745600995,-0.008560345748090725,0.1968023948251183,0.354525798962996,0.1781659877614921,0.354525798962996,0.37834546718066164,0.354525798962996,0.1828495184998076,0.0,0.5927241428543373,0.4915031912252452,0.7128302532077231,0.6405549706217001,0.5909543985611064,0.5610344220207377,0.5585608220014875,0.5768146994274057,0.5512334799005467,-0.4738327385522105,-0.32298370856551334,0.49788290079507685,0.5746148903045154,0.47959426385872866,0.605658477300158,0.7853972735064715,0.5784934317552912,0.5234223597557437,0.15954974882372142,-0.31445612791833266,-0.10136356021649995,0.025087180858395466,-0.2612768776700509,-0.47464366120717383,-0.415786013492839,-0.20562304428856681,-0.27449332876756977,-0.23725692892946526,0.15954974882372142,-0.31445612791833266,0.15954974882372142,0.24218566200544345,0.15954974882372142,-0.31445612791833266,-0.06264012720682999,0.048454810808445714,-0.06264012720682999,0.017615271203322624,0.0,0.4740058767420541,0.49051462663566164,0.47793599881449883,0.7146717786773058,0.8082429797301307,0.7620496458204734,0.9040514477791136,0.8743236446226333,0.8369447994029912,-1.9708970414347666,-0.6353100582345104,0.15723735727163723,-1.637588774638077,-2.974894443309867,-2.6059960392179637,-1.2887707176258203,-1.7204247000779913,-1.4870404414838574,9.009652028164172,9.16696338440239,9.317971177559299,9.542001438496305,9.6637197954652,9.459127495291655,9.376548670784503,9.513464051076067,9.729223319352526,9.714287710441457,9.009652028164172,9.16696338440239,9.324274740640607,9.47213075225686,9.619986763873113,9.47213075225686,9.324274740640607,9.47213075225686,9.619986763873113,9.59992699705747,0.0,0.15731135623821757,0.24920797684379434,0.4440125395058609,0.46581019941987517,0.6245846604113514,0.6126109232411082,0.6779390642880204,0.8837143487763996,0.8395615504129916,1.0174603143103043,1.034220983055874,1.0590865672356722,1.0725963405974406,1.0498882160734313,1.0407226207486606,1.0559191433073085,1.0798667128251984,1.0782089785570623,freada_agressiva
